0.05,1007,1009,2.57601612578,0.384278909881
0.05,1007,1186,1.84708154284,0.46765208698
0.05,1007,814,2.15755465352,0.464078283891
0.05,1009,1007,2.63217663004,0.503733067553
0.05,1009,1122,2.11505908499,0.459390282861
0.05,1009,1124,1.88316518637,0.356247509675
0.05,1009,982,2.7279079883,0.424701192319
0.05,1010,1154,2.41375187085,0.247081671211
0.05,1010,827,1.74904447579,0.396389878116
0.05,1013,1211,2.16765316923,0.678372958851
0.05,1013,792,2.29181860012,0.53214060005
0.05,1015,1056,3.00046917185,0.597970591756
0.05,1016,1150,2.26058656676,0.414293137904
0.05,1016,895,2.07249821371,0.553847803297
0.05,1016,920,2.2415904657,0.384992946509
0.05,101,231,3.40427532942,0.329825694025
0.05,101,307,2.28473206172,0.465201591334
0.05,101,923,2.9023755068,0.759788246609
0.05,1020,1145,1.13474661005,0.494687379184
0.05,1020,1170,1.54838309392,0.532486712019
0.05,1020,806,1.49994185261,0.694225684523
0.05,1027,842,1.01638648776,0.723058620066
0.05,1027,887,3.00799093182,0.684160776214
0.05,1028,1145,1.63159639148,0.513492368831
0.05,1028,772,1.67434890165,0.479636753677
0.05,1028,818,1.22274722923,0.465482698237
0.05,1030,1046,1.85367970058,0.493709518015
0.05,1030,1203,1.1094456591,0.572075486738
0.05,1030,1215,1.61161331502,0.39564032625
0.05,1030,860,1.537543701,0.414665018538
0.05,1031,1049,2.69440246727,0.724899826053
0.05,1031,1232,2.91597467757,1.0909759725
0.05,1031,824,2.36338164367,0.354525344555
0.05,1032,1068,1.98729198256,0.465054465789
0.05,1032,796,2.07720936962,0.488642169728
0.05,1032,838,1.74299741759,0.469862114808
0.05,1032,903,2.54323980997,0.332121217232
0.05,1036,1151,2.39491218943,0.452886589
0.05,1036,987,2.62004061879,0.425482353738
0.05,1036,989,2.86435544749,0.588562828519
0.05,1041,827,2.61737800517,0.337995058742
0.05,1041,847,2.58904769044,0.320630706188
0.05,1044,1107,1.6527127214,0.483481688091
0.05,1044,778,1.91949209837,0.473338788799
0.05,1045,1218,1.98705371367,0.478889520596
0.05,1045,844,1.27953374607,0.504860702465
0.05,1045,869,2.2721918634,0.39321157428
0.05,1046,1030,1.9839328693,0.475564953442
0.05,1046,1069,1.72013808588,0.465128447196
0.05,1046,1111,1.53844699414,0.473144350858
0.05,1046,869,1.34575941023,0.492859682436
0.05,1049,1031,2.61314280018,0.867681798332
0.05,1049,1231,2.02912299383,0.756507926497
0.05,1056,1179,2.00211525814,0.611625360507
0.05,1056,942,1.90629212161,0.573063792589
0.05,1059,1125,1.10534133871,0.680473547689
0.05,1059,1213,0.0648791243742,0.778334086901
0.05,105,157,2.02790178048,0.330700730301
0.05,105,249,2.58193064172,0.45541364044
0.05,105,34,2.50261453834,0.859049124888
0.05,1061,1062,2.28507089215,0.488995869688
0.05,1061,1185,2.08750229167,0.485719770468
0.05,1061,937,2.82938563077,0.418743041434
0.05,1062,1061,2.31914775556,0.600509873736
0.05,1062,1150,1.39979260506,0.399008030639
0.05,1062,974,1.41448131742,0.467289509233
0.05,1066,1170,1.21819116867,0.575197589758
0.05,1066,1213,1.39156340254,0.712269943562
0.05,1066,923,2.42224827412,0.661215067916
0.05,1068,1032,1.87064516859,0.376536448793
0.05,1068,834,1.15617433283,0.362227198204
0.05,1068,883,1.13587705353,0.561522342352
0.05,1069,1046,1.60821217886,0.478015283677
0.05,1069,860,1.74916563023,0.498364140078
0.05,1069,970,1.99446179587,0.505378680517
0.05,1072,1137,2.83705750778,0.590282873966
0.05,1072,271,2.23660242311,0.483365826441
0.05,1073,1151,2.88369495865,0.843906953206
0.05,1073,1185,2.12600339834,0.480613144388
0.05,1073,987,2.40118528377,0.350310257599
0.05,1075,1099,0.944357687084,1.24713754083
0.05,1075,1157,0.65532132927,1.24066086005
0.05,1075,1159,2.18062680016,0.23943982762
0.05,107,131,1.72440353184,0.448747788025
0.05,107,27,3.18892719334,0.348673909835
0.05,107,46,2.22317966777,0.708195570241
0.05,1082,1127,-1.47520845067,0.803851205374
0.05,1082,796,1.69311253341,0.732116947358
0.05,1082,838,2.40677954181,0.496679931937
0.05,1082,900,2.09880509066,0.431133168062
0.05,1099,1075,0.948430651373,1.08382320746
0.05,1099,1157,-0.501671149792,1.07358172164
0.05,1101,900,2.99316139548,0.818087542541
0.05,1101,996,3.28451325553,0.971939514105
0.05,1104,1145,2.60009432475,0.400705145182
0.05,1104,12,2.09750372045,0.555652307235
0.05,1104,121,2.04488625997,0.56385681569
0.05,1104,1209,1.94723131499,0.427592062714
0.05,1104,1209,1.99015750397,0.444525683799
0.05,1104,121,1.99962523834,0.530580305042
0.05,1107,1044,2.04231184807,0.490819538387
0.05,1107,791,1.64553030002,0.68772946829
0.05,1107,852,1.96129247341,0.651568430886
0.05,1111,1046,1.68857292346,0.464516788187
0.05,1111,1215,1.59564098419,0.487214274715
0.05,1111,844,1.62124583367,0.475602390715
0.05,1113,1160,1.77706117231,0.573352345684
0.05,1113,906,2.43920514965,0.526045053887
0.05,1114,1152,2.84715315053,0.393660325318
0.05,1114,809,2.26319737784,0.325074106898
0.05,1114,993,2.53590403703,0.344347086312
0.05,1115,263,2.54571362982,0.587431169668
