0.05,1007,1009,2.5061164004,0.355761458342
0.05,1007,1186,1.83320465026,0.476347507962
0.05,1007,814,2.03454519572,0.408624099683
0.05,1009,1007,2.54033936765,0.378977234605
0.05,1009,1122,2.09328420512,0.469792479393
0.05,1009,1124,1.81326185132,0.363306862291
0.05,1009,982,2.70900426805,0.437478787519
0.05,1010,1154,2.23945639713,0.338171036983
0.05,1010,827,1.95037508038,0.823805221804
0.05,1013,1211,2.03729410119,0.548883337602
0.05,1013,1376,3.90054228723,0.124749166749
0.05,1013,792,2.28722514204,0.618924867297
0.05,1015,1056,2.76524005374,0.426532255641
0.05,1016,1150,2.21806850059,0.352446394741
0.05,1016,895,2.06992432823,0.506045000331
0.05,1016,920,2.28556992767,0.496954379327
0.05,101,231,3.31873511628,0.36990609803
0.05,101,307,2.18216171078,0.435870570087
0.05,101,923,2.6076687523,0.484609168706
0.05,1020,1145,1.15177180306,0.508875374601
0.05,1020,1170,1.44955783022,0.474968583663
0.05,1020,806,1.44015302914,0.595103867792
0.05,1026,828,-0.760185433247,0.157630195368
0.05,1027,842,0.885269339079,0.648992187068
0.05,1027,887,3.00008773585,0.669864217994
0.05,1028,1145,1.46852723338,0.392963344413
0.05,1028,772,1.64420654487,0.43497308777
0.05,1028,818,0.969143890969,0.315583047283
0.05,102,353,2.10135642598,0.0986533384473
0.05,1030,1046,1.65697983676,0.483098702791
0.05,1030,1203,1.05747284722,0.53647355745
0.05,1030,1215,1.56487766949,0.445371122823
0.05,1030,860,1.5577572936,0.415178930991
0.05,1031,1049,2.60061634166,0.952325160975
0.05,1031,1232,2.96839151144,1.06099191453
0.05,1031,824,2.30601554397,0.517229185868
0.05,1032,1068,2.00898778908,0.568834760449
0.05,1032,796,1.988336745,0.433660973959
0.05,1032,838,1.69134825633,0.536623786836
0.05,1032,903,2.38562756232,0.357372883513
0.05,1036,1151,2.4414029826,0.52735788538
0.05,1036,987,2.60547955965,0.485997939145
0.05,1036,989,2.90326029975,0.415270482929
0.05,1041,827,2.63205094885,0.400127352203
0.05,1041,847,2.90804111708,0.786766769654
0.05,1044,1107,1.75121112884,0.506816568919
0.05,1044,778,1.85110956818,0.436780353369
0.05,1045,1218,2.01114784412,0.424085894768
0.05,1045,844,1.35613741138,0.526926134677
0.05,1045,869,2.21589107834,0.416172132235
