0.05,1007,1009,2.54145281509,0.333992192126
0.05,1007,1186,1.84696095106,0.466868530352
0.05,1007,814,2.08789021126,0.406587132009
0.05,1009,1007,2.52952457767,0.390391151655
0.05,1009,1122,2.11920031461,0.468114390615
0.05,1009,1124,1.84639652683,0.376983362139
0.05,1009,982,2.70955918752,0.351951953374
0.05,1010,1154,2.25965645554,0.343431164795
0.05,1010,827,1.80414463329,0.495390049751
0.05,1013,1211,2.0831575273,0.377383028362
0.05,1013,792,2.37517908397,0.578786470178
0.05,1015,1056,2.74793058044,0.438858461413
0.05,1016,1150,2.18461657244,0.396259911197
0.05,1016,895,2.07696333935,0.47856873501
0.05,1016,920,2.18211677461,0.318205077392
0.05,101,231,3.45039364423,0.523713980229
0.05,101,307,2.12374318421,0.355644639995
0.05,101,923,2.64405876354,0.460960946293
0.05,1020,1145,1.07427314941,0.492959556765
0.05,1020,1170,1.53310527917,0.482460580225
0.05,1020,806,1.34286503653,0.595731650161
0.05,1027,842,0.883608040998,0.621133332397
0.05,1027,887,2.89312983658,0.557233573266
0.05,1028,1145,1.36400828286,0.426396970546
0.05,1028,772,1.58840120139,0.435722924068
0.05,1028,818,1.15629875346,0.525429593571
0.05,1030,1046,1.90028638652,0.546849405854
0.05,1030,1203,1.29541403006,0.538569736647
0.05,1030,1215,1.55904821413,0.465894353373
0.05,1030,860,1.58433345472,0.441192166668
0.05,1031,1049,2.70808983042,0.987329291987
0.05,1031,1232,2.9467463132,1.09163346986
0.05,1031,824,2.31361073241,0.546180849596
0.05,1032,1068,1.8637097938,0.425922498646
0.05,1032,796,1.99553977281,0.454928430763
0.05,1032,838,1.61122678003,0.573990165636
0.05,1032,903,2.2134843428,0.307959600183
0.05,1036,1151,2.37775873536,0.501464607524
0.05,1036,987,2.71247626831,0.478649695991
0.05,1036,989,2.83217150235,0.425726144419
0.05,1041,827,2.59699050719,0.364953503368
0.05,1041,847,3.16631744586,0.833541756201
0.05,1044,1107,1.71398467522,0.477832895641
0.05,1044,778,1.96557832675,0.562207507503
0.05,1045,1218,2.04503870485,0.493083108229
0.05,1045,844,1.29892309835,0.438106362232
0.05,1045,869,2.34969181045,0.48613196435
0.05,1046,1030,1.84097827353,0.511715572974
0.05,1046,1069,1.7626588152,0.474486392922
0.05,1046,1111,1.64365017824,0.386227219293
0.05,1046,869,1.2942800408,0.44985347439
0.05,1049,1031,2.94118489657,1.02333032131
0.05,1049,1231,1.86201654846,0.428943845975
0.05,1056,1015,2.63976777234,0.576942735995
0.05,1056,1179,1.75378808569,0.640791777058
0.05,1056,942,1.87976497709,0.700482202628
0.05,1059,1125,1.22904321772,0.756092583471
0.05,1059,1213,0.116924865135,0.784854469347
0.05,105,157,1.88025384641,0.374640872344
