0.05,1007,1009,2.53664289132,0.340581154813
0.05,1007,1186,1.72898805568,0.42933519584
0.05,1007,814,2.17484854612,0.48268432242
0.05,1009,1007,2.56903472555,0.354036705104
0.05,1009,1122,2.11679365307,0.547992198034
0.05,1009,1124,1.81166841749,0.383333592346
0.05,1009,982,2.68973513009,0.387976140864
0.05,1010,827,1.84312386206,0.652104917972
0.05,1013,1211,1.85198924045,0.398882991372
0.05,1013,1376,4.17934432357,0.525855122644
0.05,1013,792,2.35270894112,0.520461944852
0.05,1015,1056,2.73531208586,0.474146135009
0.05,1016,1150,2.18568068422,0.354265537159
0.05,1016,895,2.05705058918,0.484634803116
0.05,1016,920,2.44931930558,0.640441902773
0.05,101,231,3.39181760914,0.441107660891
0.05,101,307,2.18376554277,0.398251627267
0.05,101,923,2.75938724343,0.714412933241
0.05,1020,1145,1.04098891224,0.48944977458
0.05,1020,1170,1.56564396498,0.518431363049
0.05,1020,806,1.36006419323,0.489846652815
0.05,1027,842,0.926458110614,0.646439523866
0.05,1027,887,3.03880800765,0.782531607472
0.05,1028,1145,1.40078790362,0.409426489647
0.05,1028,772,1.6101968457,0.426060706794
0.05,1028,818,0.988352097513,0.303734854854
0.05,1030,1046,1.63456407288,0.487070370018
0.05,1030,1203,1.0765865121,0.451788061173
0.05,1030,1215,1.66994051916,0.583416751621
0.05,1030,860,1.55291913164,0.394300537335
0.05,1031,1049,2.85901529858,1.1362758008
0.05,1031,1232,2.88061546372,1.01984937765
0.05,1031,824,2.23271155604,0.321732524529
0.05,1032,1068,1.77697463875,0.548292927493
0.05,1032,796,2.0438852483,0.489694907859
0.05,1032,838,1.56978884229,0.362094395256
0.05,1032,903,2.27692983888,0.429218125783
0.05,1036,1151,2.47014475097,0.544599255014
0.05,1036,987,2.73729368136,0.619974231873
0.05,1036,989,2.77426198331,0.439044178122
0.05,1041,827,2.81307502088,0.531645493674
0.05,1041,847,3.19558421118,0.883410951526
0.05,1044,1107,1.88945200123,0.686547212711
0.05,1044,778,1.96361307361,0.54409343765
0.05,1045,1218,2.04821809251,0.343400662733
0.05,1045,844,1.29248714211,0.517038393909
0.05,1045,869,2.31572674338,0.438925011746
0.05,1046,1030,1.68164458901,0.482615858676
0.05,1046,1069,1.77254051284,0.392971157399
0.05,1046,1111,1.59266903097,0.485245976551
0.05,1046,869,1.28179353559,0.50834819509
0.05,1049,1031,2.43815469477,0.376264626482
0.05,1049,1231,2.14758560453,0.668480052447
0.05,1056,1015,2.37515969191,0.332792044284
