0.05,1007,1009,2.54989519912,0.487564478774
0.05,1007,1186,1.78150826309,0.399841591247
0.05,1007,814,2.07423621279,0.419886884634
0.05,1009,1007,2.46740897886,0.30948220736
0.05,1009,1122,2.28862216443,0.467413356264
0.05,1009,1124,1.7774834503,0.434459907052
0.05,1009,982,2.7138622394,0.409725204416
0.05,1010,1154,2.11226095122,0.269871728488
0.05,1010,827,1.63513543175,0.279455953203
0.05,1013,1211,2.2434015104,1.10585018093
0.05,1013,792,2.36559812191,0.555370078244
0.05,1015,1056,2.69570391349,0.379953272727
0.05,1016,1150,2.17556034288,0.413298010229
0.05,1016,895,2.02121745645,0.575363741037
0.05,1016,920,2.16588527784,0.438954998774
0.05,101,231,3.45471440421,0.736517796707
0.05,101,307,2.22970088416,0.417554458167
0.05,101,923,2.86401349314,0.839458729024
0.05,1020,1145,1.01646166368,0.437787831857
0.05,1020,1170,1.51315246339,0.419020370587
0.05,1020,806,1.37193728199,0.604976606026
0.05,1027,842,1.0314818733,0.777007038904
0.05,1027,887,3.09429524588,0.730056619279
0.05,1028,1145,1.5746790147,0.432732304065
0.05,1028,772,1.56867357903,0.416679748637
0.05,1028,818,1.34090382271,0.480669888739
0.05,1030,1046,1.74829761664,0.49706045169
0.05,1030,1203,1.29246526388,0.576732701955
0.05,1030,1215,1.66820357359,0.528899695052
0.05,1030,860,1.56603642149,0.426593532128
0.05,1031,1049,2.70060968175,0.837507928497
0.05,1031,1232,2.68064359622,0.960318987316
0.05,1031,824,2.67414721883,0.72971514656
0.05,1032,1068,1.94498608282,0.420160321851
0.05,1032,796,1.96068101997,0.446039760158
0.05,1032,838,1.59774093681,0.46290426083
0.05,1032,903,2.48862748297,0.879506275091
0.05,1036,1151,2.47159600251,0.443888211833
0.05,1036,987,2.73456600638,0.47909581509
0.05,1036,989,3.15871762808,0.653541029195
0.05,1041,827,2.57768217927,0.60948453375
0.05,1041,847,2.44074807334,0.404751811079
0.05,1044,1107,1.75761186339,0.553509503134
0.05,1044,778,1.93011729903,0.539786642835
0.05,1045,1218,2.05026551915,0.391475786544
0.05,1045,844,1.2860565568,0.446407979923
0.05,1045,869,2.27274056807,0.413039669137
0.05,1046,1030,1.8144970843,0.589920914458
0.05,1046,1069,1.63779694545,0.455364216569
