0.05,1007,1009,2.53412191019,0.343029280917
0.05,1007,1186,1.69411867663,0.441003468163
0.05,1007,814,2.10813308087,0.397910846643
0.05,1009,1007,2.44492975968,0.332141532649
0.05,1009,1122,2.10041282548,0.387911583117
0.05,1009,1124,1.80125318829,0.372079686482
0.05,1009,982,2.63483478558,0.424357956845
0.05,1010,1154,2.38018015426,0.310430358382
0.05,1010,827,1.89852988513,0.912062890118
0.05,1013,1211,1.99078575589,0.475187262004
0.05,1013,792,2.26802123485,0.508753338803
0.05,1015,1056,2.81478895652,0.500433271548
0.05,1016,1150,2.1036942657,0.353310574358
0.05,1016,895,2.03164354175,0.402102545791
0.05,1016,920,2.28624718646,0.32026284168
0.05,101,231,3.4159048361,0.642372190947
0.05,101,307,2.15024679897,0.391809484803
0.05,101,923,2.58686140028,0.305685522337
0.05,1020,1145,1.06521251685,0.433705915069
0.05,1020,1170,1.46527228145,0.517916323774
0.05,1020,806,1.18745116143,0.541604983092
0.05,1026,828,-0.763230805326,0.122023384181
0.05,1027,842,0.886554122206,0.669829190642
0.05,1027,887,3.00432797092,0.635129301555
0.05,1028,1145,1.3385568139,0.344821219643
0.05,1028,772,1.66699151903,0.404711464322
0.05,1028,818,1.10399118658,0.591617746177
0.05,1030,1046,1.59932311211,0.307040911275
0.05,1030,1203,1.14671538215,0.456922605245
0.05,1030,1215,1.62087923995,0.417962394508
0.05,1030,860,1.6002327429,0.413263848295
0.05,1031,1049,2.23168928651,0.283962288449
0.05,1031,1232,2.79824669304,0.774705664259
0.05,1031,824,2.40017158008,0.513922376277
0.05,1032,1068,1.8758745657,0.36515918607
0.05,1032,796,1.99604797004,0.544061464276
0.05,1032,838,1.65957016376,0.47089213609
0.05,1032,903,2.19691117238,0.342266260694
0.05,1036,1151,2.47853172179,0.60109065262
0.05,1036,987,2.59694474655,0.418816314583
0.05,1036,989,2.8662066852,0.553552519007
0.05,1041,827,2.74006868001,0.608709335237
0.05,1041,847,3.15244164573,1.0198729448
0.05,1044,1107,1.74387614108,0.533596609914
0.05,1044,778,1.96432313324,0.499785112685
0.05,1045,1218,2.05230845241,0.414399424395
0.05,1045,844,1.25335576649,0.48063282591
0.05,1045,869,2.13055377083,0.407745246954
0.05,1046,1030,1.9195138009,0.504606188898
0.05,1046,1069,1.5679439512,0.460758037918
0.05,1046,1111,1.5974006406,0.452160884143
0.05,1046,869,1.21630487589,0.399767876336
0.05,1049,1031,2.43605763419,0.565690564089
0.05,1049,1231,2.18822372193,0.973093137945
0.05,104,183,1.75529140039,0.269781094169
0.05,1056,1015,2.76826484617,0.841001167927
0.05,1056,1179,2.18761756218,0.557565267168
0.05,1056,942,2.03318177827,0.669332561237
0.05,1059,1125,1.12089869107,0.419478281612
0.05,1059,1213,-0.203799495385,0.684228695251
0.05,105,157,2.05656417777,0.539376925581
0.05,105,249,2.50595881569,0.428725968387
0.05,105,34,2.54927065445,0.886597441298
0.05,1061,1062,2.210602263,0.449161315361
0.05,1061,1185,1.9812431011,0.486285152362
0.05,1061,937,3.11315491741,0.625447967241
0.05,1062,1061,2.07125711452,0.367609455261
0.05,1062,1150,1.32710143418,0.380174228306
0.05,1062,974,1.25923950487,0.404874743628
0.05,1066,1170,1.06017172806,0.493727507473
0.05,1066,1213,1.20958486986,0.631338024888
0.05,1066,923,2.23464805402,0.557172461475
0.05,1068,1032,1.87254951799,0.500887297629
0.05,1068,834,1.02797515742,0.362732645146
0.05,1068,883,0.985093978633,0.507904731678
0.05,1069,1046,1.68130744903,0.479406085827
0.05,1069,860,1.63862439391,0.403197170061
0.05,1069,970,1.93727265277,0.504731999989
0.05,1070,830,1.96451998237,0.466030134919
0.05,1072,1137,2.72600130602,0.315105918035
0.05,1072,271,2.15129248608,0.425624989543
0.05,1073,1151,2.86201520331,0.586625451496
0.05,1073,1185,2.06269924275,0.382221121072
0.05,1073,987,2.43292493175,0.527964692323
0.05,1075,1099,0.588860898944,0.76062463232
0.05,1075,1157,0.562751296341,0.98093651561
0.05,1075,1159,2.29876350247,0.507964742451
0.05,107,131,1.9650237734,0.54438724778
0.05,107,27,2.95831968099,0.21236657127
0.05,107,46,2.07949670432,0.548405180582
0.05,1082,1127,-1.59702778286,0.740884948312
