0.05,1007,1009,2.5533490812,0.404570968639
0.05,1007,1186,1.72723770693,0.308787050744
0.05,1007,814,2.064267408,0.428892192337
0.05,1009,1007,2.60871424812,0.368087162744
0.05,1009,1122,2.07368830301,0.366490750333
0.05,1009,1124,1.93175631219,0.452620885194
0.05,1009,982,2.67097398122,0.3734423724
0.05,1010,827,2.00189708356,0.688262636035
0.05,1013,1211,2.26391464064,0.712195304178
0.05,1013,792,2.13193807244,0.505184540568
0.05,1015,1056,2.67877648069,0.509184309197
0.05,1016,1150,2.25013205926,0.407975259005
0.05,1016,895,2.02883625624,0.485459478085
0.05,1016,920,2.1107422042,0.280636322484
0.05,101,231,3.45172947827,0.634177345763
0.05,101,307,2.10263014746,0.327567253597
0.05,101,923,2.64295033989,0.380288995829
0.05,1020,1145,1.08982478356,0.501179987545
0.05,1020,1170,1.46276263254,0.411720266162
0.05,1020,806,1.4144355377,0.611205886876
0.05,1026,828,-0.649248537761,0.0907557207953
0.05,1027,842,0.882533271508,0.619557701473
0.05,1027,887,3.07971679615,0.800245800686
0.05,1028,1145,1.48145533792,0.478784421355
0.05,1028,772,1.66245687368,0.462622989556
0.05,1028,818,1.17000572494,0.452000938903
0.05,1030,1046,1.71223800249,0.356775783648
0.05,1030,1203,0.869089267886,0.618093980622
0.05,1030,1215,1.57206634582,0.480238949444
0.05,1030,860,1.56088602447,0.384641543425
0.05,1031,1049,2.6290216197,1.023381145
0.05,1031,1232,2.57555590173,0.624903995461
0.05,1031,824,2.15073372484,0.41306169822
0.05,1032,1068,1.88771057404,0.467170521395
0.05,1032,796,2.12831099922,0.505019169343
0.05,1032,838,1.71124559275,0.450263523573
0.05,1032,903,2.19062836091,0.342164437468
0.05,1036,1151,2.45237254796,0.62317406967
0.05,1036,987,2.70326140383,0.673824716534
0.05,1036,989,2.88565900573,0.416164821472
0.05,1041,827,2.65152017237,0.35410175156
0.05,1041,847,2.8983314455,0.674232549858
0.05,1044,1107,1.81999060491,0.637437360341
0.05,1044,778,2.01024550211,0.508636509105
0.05,1045,1218,2.00110543617,0.37606340003
0.05,1045,844,1.30269138302,0.489730014465
0.05,1045,869,2.26027171105,0.337500751887
0.05,1046,1030,1.74657488005,0.50875279636
0.05,1046,1069,1.6998259413,0.515498114285
0.05,1046,1111,1.55157963176,0.384490242112
0.05,1046,869,1.17029035081,0.37125346062
0.05,1049,1031,2.44011016985,0.611405929665
0.05,1049,1231,1.91260000178,0.548494579424
0.05,1056,1015,2.40462783831,0.596453024593
0.05,1056,1179,2.33191820882,0.949916799525
0.05,1056,942,1.83676995304,0.643957811252
0.05,1059,1125,0.931344878006,0.427161489449
0.05,1059,1213,-0.373888491815,0.630352223821
0.05,105,157,1.78650489696,0.296122053192
0.05,105,249,2.39428006739,0.348020663393
0.05,105,34,2.35113088434,0.759575230119
0.05,1061,1062,2.23278285042,0.609890637315
0.05,1061,1185,2.04801449274,0.464182851171
0.05,1061,937,2.80508383774,0.272924525466
0.05,1062,1061,2.22980327229,0.414976081421
0.05,1062,1150,1.35674876811,0.472158105276
0.05,1062,974,1.28972406697,0.386645454421
0.05,1066,1170,1.06398933836,0.553476746888
0.05,1066,1213,1.29177849609,0.594679610017
0.05,1066,923,2.21413960676,0.521570172732
0.05,1068,1032,1.93164467749,0.380264696242
