0.05,1007,1009,2.60830446038,0.373525369064
0.05,1007,1186,1.85404831313,0.380289808801
0.05,1007,814,2.12619020538,0.427545881114
0.05,1009,1007,2.56954386212,0.425806228974
0.05,1009,1122,2.19278481975,0.412064063853
0.05,1009,1124,2.02067118363,0.568948901935
0.05,1009,982,2.82132932248,0.63064131424
0.05,1010,1154,2.29447046434,0.437892373901
0.05,1010,827,1.6500349733,0.377654278357
0.05,1013,1211,2.00952677099,0.440628463538
0.05,1013,792,2.26444316062,0.580162898731
0.05,1015,1056,2.73674584726,0.52341027855
0.05,1016,1150,2.28875429788,0.415187096586
0.05,1016,895,2.04994326689,0.416692927045
0.05,1016,920,2.04065304393,0.288387954103
0.05,101,231,3.28672024481,0.230129367107
0.05,101,307,2.23873907017,0.369786455176
0.05,101,923,2.93488041723,0.841992449335
0.05,1020,1145,1.03187491165,0.509410230935
0.05,1020,1170,1.5123871044,0.481613397406
0.05,1020,806,1.35935537551,0.64113922079
0.05,1027,842,1.14355477024,0.799452086026
0.05,1027,887,3.19940355109,0.887531177026
0.05,1028,1145,1.46754799828,0.388166874709
0.05,1028,772,1.57417713115,0.431953045494
0.05,1028,818,1.31988885802,0.492465380853
0.05,1030,1046,1.69892300751,0.58545701311
0.05,1030,1203,1.18313448083,0.503674735525
0.05,1030,1215,1.63997542599,0.519730361112
0.05,1030,860,1.55901297444,0.498166838681
0.05,1031,1049,2.38277409087,0.59325055512
0.05,1031,1232,2.98499565858,1.05593957701
0.05,1031,824,2.35847132305,0.639130514056
0.05,1032,1068,1.89414743681,0.500333932808
0.05,1032,796,2.1895825973,0.500314473865
0.05,1032,838,1.64882118198,0.505089490932
0.05,1032,903,2.35778202368,0.495864641753
0.05,1036,1151,2.29943279991,0.458449086962
0.05,1036,987,2.65963235033,0.494954677585
0.05,1036,989,2.79358060043,0.385324306636
0.05,1041,827,2.5425354099,0.398795067713
0.05,1041,847,2.59302790482,0.445173467392
0.05,1044,1107,1.6912489735,0.556516364351
0.05,1044,778,1.96160068709,0.432564078788
0.05,1045,1218,2.04701942745,0.453845411812
0.05,1045,844,1.33078895114,0.488349067285
0.05,1045,869,2.40482070837,0.485098020383
0.05,1046,1030,1.74561592843,0.642819408625
0.05,1046,1069,1.7567029253,0.470163198868
