0.05,1007,1009,2.50033317375,0.414917764152
0.05,1007,1186,1.74355061437,0.339131262647
0.05,1007,814,1.99231913961,0.353765186743
0.05,1009,1007,2.56695258547,0.385741485966
0.05,1009,1122,2.12719202351,0.474485567987
0.05,1009,1124,1.85783202183,0.446079941268
0.05,1009,982,2.66160168696,0.377998561884
0.05,1010,1154,2.00523428585,0.240413076033
0.05,1010,827,1.72182375183,0.47544366996
0.05,1013,1211,1.96205811967,0.346613138095
0.05,1013,1376,3.80967705968,0.141836048668
0.05,1013,792,2.22963789843,0.633243063101
0.05,1015,1056,2.74828604852,0.482302584097
0.05,1016,1150,2.20910552546,0.353137492313
0.05,1016,895,2.05934784639,0.345313690155
0.05,1016,920,2.34234801903,0.485192569063
0.05,101,231,3.30448834681,0.194779350343
0.05,101,307,2.15393289803,0.428813833229
0.05,101,923,2.87267667665,0.782692329755
0.05,1020,1145,1.03961191191,0.50356284856
0.05,1020,1170,1.56598465391,0.637188538211
0.05,1020,806,1.40023382735,0.505772798535
0.05,1027,842,0.953811988471,0.706907435794
0.05,1027,887,3.02327566444,0.639164252949
0.05,1028,1145,1.49670100198,0.438801062754
0.05,1028,772,1.50998030516,0.418886214592
0.05,1030,1046,1.61304097208,0.439776075384
0.05,1030,1203,0.766350993258,0.393320300439
0.05,1030,1215,1.67862524255,0.339714823636
0.05,1030,860,1.46768963876,0.495795939465
0.05,1031,1049,2.67274047883,0.636664906193
0.05,1031,1232,2.59100437664,0.549790229062
0.05,1031,824,2.14730103845,0.32549593515
0.05,1032,1068,1.91411509044,0.395221293064
0.05,1032,796,1.97450403688,0.500070321642
0.05,1032,838,1.56939332324,0.736241295404
0.05,1032,903,2.18108985055,0.565762905266
0.05,1036,1151,2.4293611075,0.500724770572
0.05,1036,987,2.72541612031,0.393346513289
0.05,1036,989,2.84310950189,0.384385785935
0.05,1041,827,2.43933342349,0.32784140284
0.05,1041,847,2.82297558434,0.589652822269
0.05,1044,1107,1.73319664163,0.496387559308
0.05,1044,778,2.04199791794,0.503805331102
0.05,1045,1218,2.07564520915,0.384772987778
0.05,1045,844,1.31764078437,0.516361190938
0.05,1045,869,2.34389716608,0.730045828212
0.05,1046,1030,1.85451047126,0.464026092561
0.05,1046,1069,1.69829428335,0.480297083005
0.05,1046,1111,1.50277079086,0.42158706491
0.05,1046,869,1.35592151357,0.56180194832
0.05,1049,1031,2.44151149956,0.460122750829
0.05,1049,1231,1.65794607929,0.283061565248
0.05,1056,1179,1.84374321885,0.400110326005
0.05,1056,942,1.83183203419,0.679883553687
0.05,1059,1125,0.882072122517,0.378061134974
0.05,1059,1213,-0.205661587005,0.778145267901
0.05,105,157,1.82781813282,0.280838372404
0.05,105,249,2.59945010879,0.359633320414
0.05,105,34,1.90367264258,0.323719821455
0.05,1061,1062,2.24282090064,0.55476203969
0.05,1061,1185,2.13860309157,0.504728291143
0.05,1061,937,2.69210911827,0.335599001759
0.05,1062,1061,2.29746343969,0.461965046894
0.05,1062,1150,1.33244044365,0.412754314667
0.05,1062,974,1.23422885464,0.338119234882
0.05,1066,1170,1.0077852025,0.462297453351
0.05,1066,1213,1.31813317695,0.671177144634
0.05,1066,923,2.21743138653,0.619916450818
