0.05,1007,1009,2.57765071046,0.387620310849
0.05,1007,1186,1.77142774801,0.340195476748
0.05,1007,814,2.06336568225,0.460471315458
0.05,1009,1007,2.57303203025,0.440018703661
0.05,1009,1122,2.02194136671,0.422534421459
0.05,1009,1124,1.78963151526,0.37708661259
0.05,1009,982,2.63785970713,0.336307023773
0.05,1010,1154,2.27963851614,0.424099857851
0.05,1010,827,1.69119245484,0.422415623359
0.05,1010,906,3.14162159788,0.247601328421
0.05,1013,1211,2.12429522932,0.509899416232
0.05,1013,792,2.09372584983,0.384250293107
0.05,1015,1056,2.99586829538,0.602302228201
0.05,1016,1150,2.17265607831,0.374522098807
0.05,1016,895,2.08626699989,0.596369037238
0.05,1016,920,2.29201144918,0.317302043869
0.05,101,231,3.45902185188,0.467114397935
0.05,101,307,2.19307701993,0.411495152392
0.05,101,923,3.1709346822,1.15121298809
0.05,1020,1145,1.12160220833,0.512477235651
0.05,1020,1170,1.5768681486,0.570911711657
0.05,1020,806,1.36469120713,0.637207824403
0.05,1027,842,1.14917261728,0.721314613407
0.05,1027,887,2.96223806922,0.562718852831
0.05,1028,1145,1.52091617072,0.446609021782
0.05,1028,772,1.58019973524,0.397416637368
0.05,1028,818,1.00944874146,0.345019071885
0.05,1030,1046,1.7781533967,0.552471622156
0.05,1030,1203,1.26657919931,0.601329137314
0.05,1030,1215,1.61614677248,0.427849027256
0.05,1030,860,1.52233808993,0.39933269869
0.05,1031,1049,2.75788388856,0.848953798988
0.05,1031,1232,2.7596155892,0.858984698402
0.05,1031,824,2.23110633669,0.480844281466
0.05,1032,1068,1.87012735771,0.420779124956
0.05,1032,796,2.04062896888,0.441818949502
0.05,1032,838,1.67003052254,0.463194625744
0.05,1032,903,2.23529774614,0.430000341064
0.05,1036,1151,2.40026610251,0.451570578579
0.05,1036,987,2.56284177314,0.473713600544
0.05,1036,989,2.8268934223,0.571310459914
0.05,1041,827,2.73309525389,0.720429349092
0.05,1041,847,2.8031666716,0.617736110809
0.05,1044,1107,1.70929633047,0.484708068157
0.05,1044,778,2.03631889731,0.567954111655
0.05,1045,1218,2.05867257617,0.450164609143
0.05,1045,844,1.37126307434,0.546955253471
0.05,1045,869,2.27035328528,0.415589251255
