0.05,1007,1009,2.55520948051,0.311885694673
0.05,1007,1186,1.83298856507,0.38181145667
0.05,1007,814,2.12480768295,0.440062104388
0.05,1009,1007,2.53566726541,0.389680327145
0.05,1009,1122,2.15232775791,0.355450076534
0.05,1009,1124,1.84758299419,0.389916687895
0.05,1009,982,2.82490959746,0.444741612643
0.05,1010,1154,2.22776545125,0.42576472259
0.05,1010,827,2.14431912077,0.725496370225
0.05,1013,1211,2.03496908263,0.581298048225
0.05,1013,792,2.47335375692,0.869086347885
0.05,1015,1056,2.82241653584,0.530890520423
0.05,1016,1150,2.16177184579,0.392706221287
0.05,1016,895,2.10282876862,0.464406087851
0.05,1016,920,2.21270492568,0.472664535582
0.05,101,231,3.35027188786,0.260053410403
0.05,101,307,2.18891886176,0.409232223975
0.05,101,923,2.6963781216,0.394106313221
0.05,1020,1145,1.04373664434,0.450470732469
0.05,1020,1170,1.60268614275,0.630180531929
0.05,1020,806,1.37554471738,0.598099209221
0.05,1026,828,-0.670753532685,0.149671714312
0.05,1027,842,0.874007121651,0.584860787383
0.05,1027,887,3.08439634144,0.728942910118
0.05,1028,1145,1.43733162067,0.435140094167
0.05,1028,772,1.66163355487,0.455262141926
0.05,1030,1046,1.68833559553,0.514738110933
0.05,1030,1215,1.62803295893,0.444609576084
0.05,1030,860,1.54090985357,0.458213448673
0.05,1031,1049,2.52323144801,0.781783431673
0.05,1031,1232,2.73043495659,0.834944635544
0.05,1031,824,2.11917493225,0.346402389597
0.05,1032,1068,1.71373376481,0.453921324712
0.05,1032,796,1.89599425455,0.375877115209
0.05,1032,838,1.61366959524,0.402977028612
0.05,1036,1151,2.45379576756,0.458882027661
0.05,1036,987,2.60613101489,0.59715060562
0.05,1036,989,2.87461496792,0.511741920977
0.05,1041,827,2.86328355718,0.551807095978
0.05,1041,847,2.66875223482,0.469048322651
0.05,1044,1107,1.65064374057,0.536490953637
0.05,1044,778,1.84247727924,0.498961434257
0.05,1045,1218,2.05538797872,0.533322671226
0.05,1045,844,1.31581529176,0.467089704843
0.05,1045,869,2.38067738766,0.409379891474
0.05,1046,1030,1.65196665052,0.577043060684
0.05,1046,1069,1.77196910098,0.445330519843
0.05,1046,1111,1.60070642644,0.465201023637
0.05,1046,869,1.22274468352,0.490414971827
0.05,1049,1031,2.33928577066,0.270944529781
0.05,1049,1231,1.9409895726,0.460129918949
0.05,1056,1015,2.53668934986,0.75199501277
0.05,1056,1179,2.11993305517,0.641731789074
0.05,1056,942,2.01683117982,0.610573110851
0.05,1059,1125,1.20651739175,0.504938469126
0.05,1059,1213,0.0193819658194,0.595819223068
0.05,105,157,1.94908612995,0.332107004867
0.05,105,249,2.59565943503,0.521217419108
0.05,105,34,3.34722025843,1.03477015815
0.05,1061,1062,2.39747668889,0.650759746542
0.05,1061,1185,2.13082215794,0.436879355676
0.05,1061,937,2.82093372263,0.454310538004
0.05,1062,1061,2.24560667099,0.554117875485
0.05,1062,1150,1.37304750844,0.422252232987
0.05,1062,974,1.41153280839,0.431888742709
0.05,1066,1170,1.02840728645,0.476139506168
0.05,1066,1213,1.36458481251,0.662821239657
0.05,1066,923,2.27519475637,0.62823915924
0.05,1068,1032,1.69788076255,0.407890621126
0.05,1068,834,1.11097295093,0.477632081753
0.05,1068,883,0.861896384693,0.350984148405
0.05,1069,1046,1.59269299583,0.415717480662
0.05,1069,860,1.65340568814,0.510935082937
0.05,1069,970,1.99428306237,0.411782913884
0.05,1072,1137,2.74837019642,0.395218418205
0.05,1072,271,2.16652647373,0.442018196071
0.05,1073,1151,2.74705148725,0.488910723995
