0.05,1007,1009,2.46042804828,0.353677704476
0.05,1007,1186,1.80420075728,0.355166128207
0.05,1007,814,2.03026502084,0.370071466764
0.05,1009,1007,2.55013392606,0.393174613119
0.05,1009,1122,2.11937527081,0.441325288984
0.05,1009,1124,1.81324658124,0.425406750756
0.05,1009,982,2.75179016196,0.433328306428
0.05,1010,827,1.66157459103,0.49895939094
0.05,1010,906,3.26525522296,0.412353610437
0.05,1013,1211,2.04014872515,0.547875503572
0.05,1013,1376,3.76462160745,0.0936099370597
0.05,1013,792,2.21735573143,0.631140852652
0.05,1015,1056,2.7888487098,0.581026833961
0.05,1016,1150,2.20261376889,0.358127080128
0.05,1016,895,2.06005914358,0.365454841028
0.05,1016,920,2.13088033576,0.37161572269
0.05,101,231,3.44089506388,0.504036747282
0.05,101,307,2.33907763253,0.483095786071
0.05,101,923,2.95435767057,0.905146718383
0.05,1020,1145,0.988924239027,0.458308352544
0.05,1020,1170,1.56561334579,0.495134181179
0.05,1020,806,1.35483579569,0.47062983223
0.05,1027,842,0.967253363993,0.65141365147
0.05,1027,887,2.94086831964,0.525392485989
0.05,1028,1145,1.44192600274,0.462224187865
0.05,1028,772,1.63344708853,0.438718211216
0.05,1028,818,1.16202082171,0.457641492932
0.05,1030,1046,1.67416548395,0.573567914703
0.05,1030,1203,0.793502737597,0.544153730998
0.05,1030,1215,1.5096117953,0.437332702055
0.05,1030,860,1.60277308951,0.496161807148
0.05,1031,1049,2.51415000895,0.58002569998
0.05,1031,1232,2.78046268897,0.74625185243
0.05,1031,824,2.33888605243,0.488167880335
0.05,1032,1068,1.89462849416,0.522649082389
0.05,1032,796,2.02258298844,0.385376452441
0.05,1032,838,1.71563643671,0.483673974829
0.05,1032,903,2.13993166011,0.217552400969
0.05,1036,1151,2.35220997214,0.468025521628
0.05,1036,987,2.83526120038,0.512189270922
0.05,1036,989,2.97760266426,0.535275658599
0.05,1041,827,2.72728406264,0.626480499478
0.05,1041,847,2.90188742254,0.827092880587
0.05,1044,1107,1.83851964961,0.54769226623
0.05,1044,778,1.90271277774,0.557517861624
0.05,1045,1218,2.09816555455,0.495348827239
0.05,1045,844,1.39044382589,0.498496990071
0.05,1045,869,2.15407525605,0.431736010304
0.05,1046,1030,1.47323845177,0.418348495498
0.05,1046,1069,1.81937620236,0.595452965258
0.05,1046,1111,1.67656728995,0.520037362861
0.05,1046,869,1.3562702736,0.640373892691
0.05,1049,1031,2.69693910347,0.81952337512
0.05,1056,1015,2.50953997717,0.530834864446
0.05,1056,1179,2.21162988492,0.782782212322
0.05,1056,942,1.89378484405,0.704660101057
0.05,1059,1213,0.0808957714451,0.664626994001
0.05,105,157,2.07568518908,0.482168916207
0.05,105,249,2.6792272292,0.473323481889
0.05,105,34,2.49107873948,0.805171443226
0.05,1061,1062,2.39567305432,0.617628904138
0.05,1061,1185,2.02656662667,0.431522553373
0.05,1061,937,2.76631133113,0.351164417102
0.05,1062,1061,2.24617504568,0.572221107987
0.05,1062,1150,1.42116650147,0.454706018487
0.05,1062,974,1.43075558062,0.504638949617
0.05,1066,1170,1.03243338498,0.468925599428
0.05,1066,1213,1.3550483142,0.785836861924
0.05,1066,923,2.29274437185,0.549512157111
0.05,1068,1032,1.9323012539,0.449950028109
0.05,1068,834,1.09264781884,0.512042829493
0.05,1068,883,0.845018700249,0.375466031245
0.05,1069,1046,1.79900664041,0.495808096511
0.05,1069,860,1.50953399963,0.411376522346
0.05,1069,970,1.94069269672,0.435936576685
0.05,1070,830,2.85930935089,0.577898838215
0.05,1072,1137,2.66615294273,0.326960541047
0.05,1072,271,2.13301088911,0.354920332623
0.05,1073,1151,2.8649714913,0.660491159797
0.05,1073,1185,2.11227063378,0.438443528342
0.05,1073,987,2.49299737252,0.404820555059
0.05,1075,1099,1.5203608079,1.21639722956
0.05,1075,1157,0.665566934514,1.1092856791
0.05,1075,1159,2.46111998371,0.722703641791
0.05,107,131,1.74733371486,0.443643485506
0.05,107,27,3.17402436661,0.291443764066
0.05,107,46,2.23018771153,0.582902869006
0.05,1082,1127,-1.39998786648,0.727580150218
0.05,1082,796,1.52836348988,0.808501279775
0.05,1082,838,2.38456539522,0.472482445824
0.05,1082,900,2.05496612127,0.448445492255
0.05,1099,1075,1.98061400282,0.990188157882
0.05,1099,1157,-0.0301196478736,1.24376330973
0.05,1101,900,2.70695754495,0.279382556706
0.05,1101,996,3.00663753134,0.475942614699
0.05,1104,1145,2.65121368334,0.307748190663
