0.05,1007,1009,2.60200134986,0.389713561661
0.05,1007,1186,1.8060405623,0.374431616877
0.05,1007,814,2.06796551036,0.42853770635
0.05,1009,1007,2.67709511214,0.512363830726
0.05,1009,1122,2.10368038811,0.407208256566
0.05,1009,1124,1.88073995225,0.417145721722
0.05,1009,982,2.69399761383,0.41273689086
0.05,1010,1154,2.05204687968,0.347946078802
0.05,1010,827,1.77261828025,0.541106998764
0.05,1013,1211,1.76786201279,0.277860215812
0.05,1013,792,2.41439291065,0.711304874428
0.05,1015,1056,2.80632868165,0.469991062358
0.05,1016,1150,2.15750476182,0.333845106712
0.05,1016,895,2.0630855062,0.476998613632
0.05,1016,920,1.92687730264,0.337530671107
0.05,101,231,3.27590623895,0.21804239884
0.05,101,307,2.28531898186,0.462612519436
0.05,101,923,2.57491125231,0.337627777352
0.05,1020,1145,1.13847451351,0.560506270831
0.05,1020,1170,1.54429757567,0.511004122037
0.05,1020,806,1.32471651281,0.553519651318
0.05,1027,842,0.861367877616,0.644256998181
0.05,1027,887,3.09582856812,0.84109408215
0.05,1028,1145,1.54559033679,0.405825523786
0.05,1028,772,1.51410794607,0.40068474353
0.05,1030,1046,1.7448701297,0.502998836641
0.05,1030,1203,1.16159252664,0.439409029642
0.05,1030,1215,1.54044693219,0.389721671203
0.05,1030,860,1.51394939425,0.348547175654
0.05,1031,1049,2.47696434677,0.856290896015
0.05,1031,1232,3.08877288142,0.873483629203
0.05,1031,824,1.97482546233,0.311460605814
0.05,1032,1068,1.82642456578,0.431070829831
0.05,1032,796,2.04631950748,0.47434395363
0.05,1032,838,1.54299055454,0.400922909598
0.05,1032,903,2.6487327777,0.940572365316
0.05,1036,1151,2.49144588865,0.529709585562
0.05,1036,987,2.57217530409,0.404629500685
0.05,1036,989,2.87174379199,0.427692750151
0.05,1041,827,2.71482618306,0.585223849013
0.05,1041,847,2.97430940831,0.791107126423
0.05,1044,1107,1.84547201993,0.586369455851
0.05,1044,778,1.96692401762,0.501003482076
0.05,1045,1218,2.05307492489,0.406048958152
0.05,1045,844,1.24211195368,0.50951694978
0.05,1045,869,2.30391534838,0.398346789764
0.05,1046,1030,1.65696912085,0.422162835092
0.05,1046,1069,1.77018232471,0.428973496543
0.05,1046,1111,1.50405231476,0.413689951964
0.05,1046,869,1.19224311699,0.425967613891
0.05,1049,1031,2.36246110109,0.315145768366
0.05,1049,1231,2.08462509199,0.933563672258
0.05,1056,1179,1.83787056679,0.454737110573
0.05,1056,942,1.99522319227,0.770416910043
0.05,1059,1125,1.0945852374,0.511525884409
0.05,1059,1213,-0.199435329879,0.710440347653
0.05,105,157,1.91303389976,0.419207979722
0.05,105,249,2.53439626813,0.476354821429
0.05,105,34,2.55164477086,0.680579295524
0.05,1061,1062,2.23448682536,0.446667256288
0.05,1061,1185,2.08325849693,0.456011063199
0.05,1061,937,2.72065944566,0.378744785854
0.05,1062,1061,2.12271440864,0.347491849912
0.05,1062,1150,1.33683886226,0.416747140931
0.05,1062,974,1.29434881189,0.442046663662
0.05,1066,1170,1.13785624704,0.509102290907
0.05,1066,1213,1.3789018904,0.796433802054
0.05,1066,923,2.23251644569,0.544579899208
0.05,1068,1032,1.87653284665,0.389493693228
0.05,1068,834,1.00903836655,0.468776848593
0.05,1068,883,1.118319402,0.43857956119
0.05,1069,1046,1.81187196339,0.561059166121
0.05,1069,860,1.60452566603,0.401268759877
0.05,1069,970,2.0045765911,0.530923918489
0.05,1072,1137,2.78167468634,0.408780169389
0.05,1072,271,2.19825025009,0.458652237792
0.05,1073,1151,2.93409558397,0.771345456562
0.05,1073,1185,2.04258137511,0.415686211998
0.05,1073,987,2.38257759188,0.528771317692
0.05,1075,1099,0.72718252855,1.07182066183
0.05,1075,1157,0.80397918481,1.17357693304
0.05,1075,1159,2.12390058159,0.18515743077
0.05,107,131,1.83869124811,0.524809839126
0.05,107,27,3.07546860895,0.244040295049
0.05,107,46,2.26810146979,0.493426790242
0.05,1082,1127,-1.80497592438,0.547984488196
0.05,1082,796,1.33364629353,0.720750070105
0.05,1082,838,2.18862709936,0.474412899984
0.05,1082,900,2.05414703213,0.380615573887
0.05,1099,1075,0.576398475584,1.03134912119
0.05,1099,1157,-0.778421466147,1.06347881002
0.05,1101,900,3.03003110198,0.78333848636
0.05,1101,996,3.47937964498,0.937239694182
0.05,1104,1145,2.50064925084,0.344834375662
0.05,1104,12,2.03935589689,0.544138571206
0.05,1104,1209,1.90905132702,0.320357280856
0.05,1104,121,1.92132622805,0.519622890203
0.05,1104,1209,1.9302726606,0.367532253486
0.05,1104,121,1.98912100245,0.498778723781
0.05,1107,1044,2.01360630781,0.599601494224
0.05,1107,791,1.67115440434,0.494752801512
0.05,1107,852,1.99674503963,0.467418528346
0.05,1111,1046,1.61699825452,0.406913686632
0.05,1111,1215,1.45066281001,0.426894207355
0.05,1111,844,1.59390741796,0.403106251433
0.05,1113,1160,1.77488380904,0.412409595569
0.05,1113,835,4.47697363489,0.617777412895
0.05,1113,906,2.12220185252,0.371475195025
0.05,1114,809,2.30521070278,0.289592907006
0.05,1114,993,2.48215586637,0.306773474508
0.05,1115,263,2.46497542036,0.472241579749
0.05,1115,842,2.44393903716,0.590053881979
0.05,1115,989,3.48242068965,0.955048739125
0.05,1122,1009,2.27247632975,0.621215300922
0.05,1122,1186,2.58415443611,0.438539614027
0.05,1122,804,2.91255382607,0.39095012646
0.05,1124,1009,1.94801822259,0.4585120951
0.05,1124,1135,2.75532886388,0.362841255703
0.05,1124,1191,1.88948091225,0.456144528371
0.05,1125,1059,1.12745072182,0.679961797284
0.05,1125,927,1.23672143598,0.389564315797
0.05,1127,1082,-1.74992002698,0.572749187417
0.05,1127,967,1.41964323528,0.478770128246
0.05,1127,988,1.24056633859,0.542023758585
0.05,1128,833,1.87760492432,0.420976085831
0.05,1128,883,2.24860193542,0.523037094606
0.05,1128,903,1.69405913018,0.46310403314
0.05,1133,1177,2.42531804074,0.736664639086
0.05,1133,1182,-1.36693146256,0.38144336924
0.05,1133,960,1.80792088177,0.607934606681
0.05,1135,1124,2.66805452082,0.295817922095
0.05,1135,927,1.59711824776,0.387711387065
0.05,1135,955,1.45832455596,0.483149368888
0.05,1135,982,2.33384054856,0.48261889847
0.05,1137,1072,2.75321840969,0.496667192582
0.05,1137,1303,2.57962092375,0.432022449172
0.05,1137,25,2.7796280469,0.380970013746
0.05,1137,871,2.37281448049,0.608511640516
0.05,1139,1160,3.11617278132,0.375110851747
0.05,1139,909,2.15417643717,0.474378935518
0.05,1141,1164,2.17664238923,0.522475938307
0.05,1141,821,1.75100456957,0.501705080174
0.05,1141,918,2.3707102644,0.908202661839
0.05,1145,1020,1.06958571301,0.516125294053
0.05,1145,1028,1.3987523966,0.386769921885
0.05,1145,1104,2.61816631482,0.373365287164
0.05,1145,1207,1.0826237496,0.384408406584
0.05,114,285,1.69652253892,0.516393383405
0.05,114,322,1.74072868098,0.486847910563
0.05,114,69,1.75096624501,0.397741218202
0.05,1150,1016,2.17171081907,0.408853939902
0.05,1150,1062,1.44217588552,0.505776448753
0.05,1151,1036,2.50635953521,0.633574859906
0.05,1151,1073,3.20405953694,0.933016308281
0.05,1151,1232,2.59862261216,0.6513220222
0.05,1154,1010,2.45308563829,0.671278958347
0.05,1154,838,1.99322993251,0.474456685236
0.05,1154,873,2.82460991079,0.813441773625
0.05,1154,967,2.39201148427,0.460584591633
0.05,1157,1075,-0.256193888468,0.744823823906
0.05,1157,1099,-1.14177970094,0.856460974132
0.05,1157,809,2.56296752643,0.338884157727
0.05,1157,901,2.16071637602,0.653466194597
