0.05,1007,1009,2.58117735161,0.396963107604
0.05,1007,1186,1.78687867191,0.41732703633
0.05,1007,814,1.98598724723,0.468712865186
0.05,1009,1007,2.50481640947,0.339078541934
0.05,1009,1122,2.16195567203,0.719633330128
0.05,1009,1124,1.8826477984,0.388298539686
0.05,1009,982,2.81176476689,0.400704018356
0.05,1010,1154,2.09861394465,0.32475972005
0.05,1010,827,1.65302333199,0.470868791555
0.05,1013,1211,1.92735032476,0.59269816366
0.05,1013,1376,4.61406814033,1.19642925875
0.05,1013,792,2.2894176548,0.628969198605
0.05,1015,1056,2.91649561582,0.655541438116
0.05,1016,1150,2.16618158496,0.347644695687
0.05,1016,895,2.20103001579,0.54124370637
0.05,1016,920,2.20245791818,0.40478653116
0.05,101,231,3.32090859476,0.260185265189
0.05,101,307,2.22492537516,0.588087138573
0.05,101,923,2.62472224598,0.289053053989
0.05,1020,1145,1.12210862508,0.521632266981
0.05,1020,1170,1.61115971375,0.56656926175
0.05,1020,806,1.33624504152,0.599466021784
0.05,1027,842,0.874572343175,0.610052178204
0.05,1027,887,3.06682984148,0.744645023872
0.05,1028,1145,1.38980123635,0.375031454139
0.05,1028,772,1.58458453047,0.462265153419
0.05,1028,818,1.20418496238,0.276203661705
0.05,1030,1046,1.66601822158,0.479756746547
0.05,1030,1203,1.06354413041,0.461877361913
0.05,1030,1215,1.6520881175,0.401990795079
0.05,1030,860,1.58610055458,0.361037579155
0.05,1031,1049,2.44208266207,0.691077724803
0.05,1031,1232,2.80413027919,0.898444653408
0.05,1031,824,2.24050867753,0.387272331691
0.05,1032,1068,1.91718661962,0.402193583109
0.05,1032,796,2.02817534642,0.489681343159
0.05,1032,838,1.64011085104,0.556873961491
0.05,1032,903,2.31467770354,0.265421850476
0.05,1036,1151,2.36446907527,0.572231974974
0.05,1036,987,2.73572822387,0.596493788312
0.05,1036,989,2.80098919806,0.372755007814
0.05,1041,827,2.70309074496,0.463449992214
0.05,1041,847,2.77003901105,0.734980277824
0.05,1044,1107,1.62405350757,0.480432848666
0.05,1044,778,1.76693607874,0.375040006744
0.05,1045,1218,2.02500779842,0.38550184216
0.05,1045,844,1.37045919589,0.51796358954
0.05,1045,869,2.30947555988,0.416809239409
0.05,1046,1030,1.69910460085,0.369599959151
0.05,1046,1069,1.79549209041,0.438221447117
0.05,1046,1111,1.56801778037,0.445823165256
0.05,1046,869,1.23337781823,0.506212070351
0.05,1049,1031,2.55158380331,0.718593685471
0.05,1049,1231,1.82420190926,0.504783040271
0.05,1056,1015,2.49055996875,0.470609151892
0.05,1056,1179,2.08032953095,0.703652383793
0.05,1056,942,1.78888673223,0.709478410664
0.05,1059,1125,0.976806218625,0.41150937871
0.05,1059,1213,0.095934592562,0.92547327743
0.05,105,157,1.88458752293,0.46571881681
0.05,105,249,2.49471340536,0.249494500835
0.05,105,34,2.84087156135,1.0404387127
0.05,1061,1062,2.22762938098,0.508097127632
0.05,1061,1185,1.99820200678,0.418125322796
0.05,1061,937,2.86640424666,0.401582672277
0.05,1062,1061,2.20721527308,0.390478545772
0.05,1062,1150,1.34135498077,0.464189488696
0.05,1062,974,1.25491075849,0.391282721385
0.05,1066,1170,1.02291742143,0.474584324723
0.05,1066,1213,1.3433057742,0.610314668574
0.05,1066,923,2.2511879551,0.545688880537
0.05,1068,1032,1.73426309637,0.521687789667
0.05,1068,834,1.04171220444,0.428117272435
0.05,1068,883,1.23828299472,0.569609273831
