0.05,1007,1009,2.52337431693,0.350984755971
0.05,1007,1186,1.8233704482,0.444698857652
0.05,1007,814,2.04339209112,0.397669417947
0.05,1009,1007,2.51015989901,0.386711861204
0.05,1009,1122,2.17583068061,0.57797378206
0.05,1009,1124,1.80870219696,0.405024982603
0.05,1009,982,2.69896839696,0.409172664244
0.05,1010,1154,2.15207129762,0.393682194007
0.05,1010,827,1.79762009646,0.413796098292
0.05,1013,1211,2.03924503698,0.487541297229
0.05,1013,1376,3.92761470902,0.264990491
0.05,1013,792,2.35520192761,0.557406867423
0.05,1015,1056,2.85492525025,0.461031118556
0.05,1016,1150,2.1544607485,0.327547491231
0.05,1016,895,2.04458630688,0.449183689185
0.05,1016,920,2.17525885285,0.487317367015
0.05,101,231,3.40525000052,0.418754835308
0.05,101,307,2.14340538889,0.390465514852
0.05,101,923,2.77125310089,0.551485929705
0.05,1020,1145,1.02100316698,0.473918399613
0.05,1020,1170,1.59188327085,0.516454169012
0.05,1020,806,1.2591072179,0.626433804601
0.05,1027,842,0.995929951377,0.72265306498
0.05,1027,887,3.08342296524,0.704803223936
0.05,1028,1145,1.45653977836,0.428430171705
0.05,1028,772,1.61571058215,0.415014722127
0.05,1028,818,1.07169504606,0.422350965578
0.05,1030,1046,1.69429491139,0.472501494865
0.05,1030,1203,1.09950392694,0.61346872094
0.05,1030,1215,1.60438390611,0.408042961579
0.05,1030,860,1.41825107481,0.350602653704
0.05,1031,1049,2.39868270017,0.379670260138
0.05,1031,1232,2.60799499533,0.621717054445
0.05,1031,824,2.23787929488,0.399940580947
0.05,1032,1068,1.87096373489,0.459894130784
0.05,1032,796,1.9633600365,0.469790060061
0.05,1032,838,1.67709346816,0.538170882952
0.05,1032,903,2.28237944813,0.338355539207
0.05,1036,1151,2.4334797079,0.491983077385
0.05,1036,987,2.76488098015,0.556095610738
0.05,1036,989,2.81730905875,0.53960043778
0.05,1041,827,2.63514780981,0.377484263929
0.05,1041,847,2.73405283566,0.669887491129
0.05,1044,1107,1.65022349171,0.519886897786
0.05,1044,778,2.11410511055,0.566727789353
0.05,1045,1218,2.02384587951,0.454164682888
0.05,1045,844,1.33898847628,0.553012599012
0.05,1045,869,2.21080607947,0.468013698499
0.05,1046,1030,1.55223198991,0.457442669634
0.05,1046,1069,1.81403786373,0.518556155122
0.05,1046,1111,1.70812343637,0.444348230388
0.05,1046,869,1.19492044189,0.42038411199
0.05,1049,1031,2.68958724739,0.984984379235
0.05,1049,1231,2.1408667348,0.580588169036
0.05,1056,1015,2.59220336301,0.535704608786
0.05,1056,1179,2.01637462369,0.602438659465
0.05,1056,942,2.16093051805,0.744487642944
0.05,1059,1125,1.10223542168,0.418895312489
0.05,1059,1213,-0.34303708803,0.68299040461
0.05,105,157,2.08252417756,0.474727144372
0.05,105,249,2.54132977825,0.410651261441
0.05,105,34,2.50278799187,0.938954778799
0.05,1061,1062,2.21908458096,0.514895640467
0.05,1061,1185,1.9433927618,0.44376548225
0.05,1061,937,2.78865810955,0.323000118583
0.05,1062,1061,2.09543051314,0.40422514492
0.05,1062,1150,1.2846176232,0.399413241766
0.05,1062,974,1.25734337492,0.41703912761
0.05,1066,1170,1.05887759215,0.481768851364
0.05,1066,1213,1.25503331294,0.608594350803
0.05,1066,923,2.25574571307,0.605031033841
0.05,1068,1032,1.77693799908,0.474637948289
0.05,1068,834,1.01940673042,0.433563063117
0.05,1068,883,1.06749796929,0.48687316958
0.05,1069,1046,1.72116977634,0.500949257667
0.05,1069,860,1.60967479997,0.439590516736
0.05,1069,970,1.90686093269,0.443219965729
0.05,1070,830,1.89877077586,0.385042893416
0.05,1072,1137,2.66467892464,0.349806011834
0.05,1072,271,2.16085333191,0.42003827854
0.05,1073,1151,2.76932705561,0.475656365159
0.05,1073,1185,2.05214501282,0.423044887388
0.05,1073,987,2.38940449379,0.402069701709
0.05,1075,1099,0.952980879987,1.29262627456
0.05,1075,1157,0.445411589894,1.07540538379
0.05,1075,1159,2.32988776689,0.34386079025
0.05,107,131,1.82951701401,0.505682279456
0.05,107,27,3.09303820447,0.216612527621
0.05,107,46,2.03924254107,0.450886266943
0.05,1082,1127,-1.58686334538,0.654839836189
0.05,1082,796,1.44912994927,0.6258841397
0.05,1082,838,2.13799064504,0.433315199753
0.05,1082,900,1.91626813911,0.403993493148
0.05,1099,1075,1.52287449503,1.29299159087
0.05,1099,1157,-0.545819746482,1.28268104394
0.05,1101,900,2.94670535622,0.601123433615
0.05,1101,996,3.15940812074,0.432423108237
0.05,1104,1145,2.56034125095,0.390649449265
0.05,1104,12,1.93726192222,0.467886089746
0.05,1104,1209,1.80412582085,0.450397915883
0.05,1104,121,1.90808600721,0.450160663201
0.05,1104,1209,1.78798678917,0.389376360321
0.05,1104,121,1.943492754,0.452131843187
0.05,1105,1164,1.87864165218,0.576190397489
0.05,1107,1044,2.07430660009,0.583686052471
0.05,1107,791,1.60325513365,0.590233257046
0.05,1107,852,1.86419605539,0.479740077255
0.05,1111,1046,1.6361910502,0.512526093028
0.05,1111,1215,1.57669838269,0.442257440365
0.05,1111,844,1.79276347137,0.56058971012
0.05,1113,1160,1.64846033692,0.449671847063
0.05,1113,835,5.19296718232,1.24007129437
0.05,1113,906,2.07127996793,0.447399968935
0.05,1114,1152,2.88053804875,0.269739843782
0.05,1114,809,2.27550077962,0.299096948721
0.05,1114,993,2.5253498634,0.315933928346
0.05,1115,263,2.55249096745,0.636389842753
0.05,1115,842,2.56885517016,0.743347088042
0.05,1115,989,3.28024401065,0.498143260232
0.05,1122,1009,2.19873339121,0.506822258146
0.05,1122,1186,2.45524583271,0.366582324349
0.05,1122,804,2.78769062199,0.34475987396
0.05,1124,1009,1.86540221916,0.409193638781
0.05,1124,1135,2.86158717551,0.400582004022
0.05,1124,1191,1.85874563529,0.450835250548
0.05,1125,1059,1.15189066309,0.512632851829
0.05,1125,927,1.46338549695,0.690654151688
0.05,1127,1082,-1.50936471448,0.731759754131
0.05,1127,967,1.44273723064,0.527676495679
0.05,1127,988,1.32072394439,0.57513553186
0.05,1128,833,1.77399887072,0.444443853036
