0.05,1007,1009,2.54876519362,0.396800447917
0.05,1007,1186,1.81876941137,0.393200201676
0.05,1007,814,2.00004650208,0.399902099835
0.05,1009,1007,2.53885889272,0.360089729534
0.05,1009,1122,2.11016789757,0.462055522591
0.05,1009,1124,1.79266112184,0.38179592866
0.05,1009,982,2.63492635292,0.431355694784
0.05,1010,1154,2.30473327593,0.269188047156
0.05,1010,827,1.96323817629,0.780309383717
0.05,1013,1211,2.02055488201,0.515048484143
0.05,1013,1376,3.80444421562,0.256858875364
0.05,1013,792,2.32627741946,0.55422200857
0.05,1015,1056,2.77755864967,0.53175357406
0.05,1016,1150,2.25209103692,0.432147919027
0.05,1016,895,2.11056015311,0.522035214357
0.05,1016,920,2.16364281786,0.328777053889
0.05,101,231,3.40143161258,0.410971549982
0.05,101,307,2.16532157201,0.402728603779
0.05,101,923,2.64340100051,0.38932665597
0.05,1020,1145,1.14001262409,0.521890609307
0.05,1020,1170,1.55641794925,0.564440552869
0.05,1020,806,1.35607847204,0.589840552255
0.05,1026,828,-0.655211373575,0.238654728837
0.05,1027,842,0.874739853237,0.659081130291
0.05,1027,887,3.05020926491,0.749610407868
0.05,1028,1145,1.38132835588,0.397043793566
0.05,1028,772,1.63350421474,0.391189927575
0.05,1028,818,0.987651010774,0.297655049836
0.05,102,353,2.19594772744,0.331953620089
0.05,1030,1046,1.66749498937,0.44299050857
0.05,1030,1203,1.0767485183,0.642809637975
0.05,1030,1215,1.54927822885,0.464154584551
0.05,1030,860,1.57729444213,0.422076048018
0.05,1031,1049,2.42330552424,0.683679357826
0.05,1031,1232,2.73811277583,0.773778376314
0.05,1031,824,2.17320638011,0.371366277944
0.05,1032,1068,1.84436304702,0.437014179456
0.05,1032,796,1.98240322937,0.411459592401
0.05,1032,838,1.72023616142,0.630563119006
0.05,1032,903,2.46371757231,0.300655352488
0.05,1036,1151,2.31822730164,0.47629613729
0.05,1036,987,2.56742232926,0.441650158934
0.05,1036,989,2.78661312891,0.461628197405
0.05,1041,827,2.7339590826,0.606284349888
0.05,1041,847,2.90111743862,0.725894019491
0.05,1044,1107,1.69386124644,0.423200457547
0.05,1044,778,1.89117744293,0.508969264528
0.05,1045,1218,2.08069198629,0.424352335779
0.05,1045,844,1.37152585609,0.528379798873
0.05,1045,869,2.2798880121,0.423110149868
0.05,1046,1030,1.72369413847,0.494178503382
0.05,1046,1069,1.7615791323,0.441005236807
0.05,1046,1111,1.59930647562,0.491684346083
0.05,1046,869,1.16410409827,0.421855082374
0.05,1049,1031,2.44708588196,0.560031745192
0.05,1049,1231,1.88201097474,0.73908258557
0.05,104,183,1.95946544789,0.603048214009
0.05,104,430,1.73201114722,0.286498463754
0.05,1056,1015,2.5676042274,0.670144575101
0.05,1056,1179,1.89678601037,0.661632571483
0.05,1056,942,1.98624312574,0.709944384659
0.05,1059,1125,1.14233616652,0.639649654582
0.05,1059,1213,-0.075005225696,0.765333605955
0.05,105,157,1.89183483993,0.375493631997
0.05,105,249,2.54394888871,0.409842986425
0.05,105,34,2.51734689192,0.928996252219
0.05,1061,1062,2.23803229321,0.515427995068
0.05,1061,1185,1.99616875685,0.411637437615
0.05,1061,937,2.7552116262,0.396477020297
0.05,1062,1061,2.20241897174,0.404920378752
0.05,1062,1150,1.31863874808,0.359578603423
0.05,1062,974,1.34591391249,0.504338097559
0.05,1066,1170,1.02628331678,0.461696336287
0.05,1066,1213,1.28560801394,0.708867585481
0.05,1066,923,2.27980351577,0.574769695107
0.05,1068,1032,1.79198263103,0.406338494026
0.05,1068,834,1.01261069967,0.442429033574
0.05,1068,883,0.981972177775,0.507897409098
0.05,1069,1046,1.73934544543,0.495085730189
0.05,1069,860,1.57230979615,0.494296345656
0.05,1069,970,1.93486033351,0.474174347746
0.05,1070,830,2.24269013897,0.599755757739
0.05,1072,1137,2.75427502438,0.413272495532
0.05,1072,271,2.12799062959,0.417046032063
0.05,1073,1151,2.82662875165,0.555397375988
0.05,1073,1185,2.06599405733,0.449107122697
0.05,1073,987,2.33766809674,0.414143582705
0.05,1075,1099,1.15702836608,1.14321963237
0.05,1075,1157,0.625235623609,1.09826183989
0.05,1075,1159,2.18012054894,0.185099168304
0.05,107,131,1.94158299425,0.751128731638
0.05,107,27,3.05731594794,0.270574347204
0.05,107,321,4.74573979694,0.542336911262
0.05,107,46,2.07768323709,0.482661348991
0.05,1082,1127,-1.62675336808,0.571638207833
0.05,1082,796,1.52564478643,0.802881592185
0.05,1082,838,2.37226717854,0.53556587519
0.05,1082,900,2.02501645654,0.38280523197
0.05,1099,1075,0.490731736764,0.669563179045
0.05,1099,1157,-0.740539234527,1.03453982577
0.05,1101,900,2.88112795469,0.574784681984
0.05,1101,996,3.15169273255,0.55755753703
0.05,1104,1145,2.52212718076,0.355132705457
0.05,1104,1209,1.88265773308,0.447882890763
0.05,1104,121,1.88545149573,0.518799378663
0.05,1104,12,1.98068593641,0.553568963213
0.05,1104,1209,1.86857627383,0.415610627811
0.05,1104,121,1.89313086764,0.478305605648
0.05,1107,1044,1.91624166913,0.61123944664
0.05,1107,791,1.59029989016,0.550868543709
0.05,1107,852,1.93792505513,0.529245157759
0.05,1111,1046,1.57221815949,0.438672232281
0.05,1111,1215,1.54238511428,0.454355173129
0.05,1111,844,1.67129288451,0.489192782385
0.05,1113,1160,1.69603140282,0.524832179998
0.05,1113,835,4.57640333226,0.934987710099
0.05,1113,906,2.39779613214,0.72602593137
0.05,1114,1152,2.8842110414,0.521925445184
0.05,1114,809,2.29129331154,0.316021385748
0.05,1114,993,2.59931902958,0.283869713453
0.05,1115,263,2.44534264686,0.456366096244
0.05,1115,842,2.47273935328,0.649496710746
0.05,1115,989,3.29640195423,0.580713846528
0.05,1122,1009,2.14904393231,0.434294066879
0.05,1122,1186,2.48600279362,0.437111876861
0.05,1122,804,2.85033849926,0.354987648227
0.05,1124,1009,1.91254825106,0.425253996316
0.05,1124,1135,2.78637172488,0.390970420831
0.05,1124,1191,1.93940180732,0.438160703148
0.05,1125,1059,1.13863054962,0.646981543802
0.05,1125,927,1.31953649832,0.450293605175
0.05,1127,1082,-1.54090171745,0.709967244657
0.05,1127,967,1.41739218037,0.520209074759
0.05,1127,988,1.24473372658,0.512963598742
0.05,1128,833,1.80340830587,0.446510155723
0.05,1128,883,2.26241655419,0.522576208879
0.05,1128,903,1.66606103399,0.397521594326
0.05,1133,1177,2.40857659643,0.622044583549
0.05,1133,1182,-1.0549863759,0.489633464326
0.05,1133,960,1.92749181475,0.624598666626
0.05,1135,1124,2.69806801321,0.417577718151
0.05,1135,927,1.59318138088,0.484378686711
0.05,1135,955,1.46134607741,0.448193677745
0.05,1135,982,2.37674019839,0.486740449191
0.05,1137,1072,2.70373289259,0.437108595985
0.05,1137,1303,2.64202716723,0.458889477077
0.05,1137,25,2.91429113204,0.495216613766
0.05,1137,871,2.21232025202,0.509998991632
0.05,1139,1160,2.96245519753,0.547205554696
0.05,1139,909,2.11153393362,0.450777381285
0.05,1141,1164,1.87375453601,0.463499571361
0.05,1141,821,1.69797438258,0.529298794252
0.05,1141,918,2.38255178678,0.868832139617
0.05,1145,1020,1.03954269617,0.493240222452
0.05,1145,1028,1.527451647,0.434185522563
0.05,1145,1104,2.51426666249,0.361495476643
0.05,1145,1207,1.04157802035,0.475900461756
0.05,114,285,1.37378497984,0.366979828042
0.05,114,322,1.76317661413,0.426972883857
0.05,114,69,1.77669183916,0.47479592001
0.05,1150,1016,2.17626342932,0.340075767197
0.05,1150,1062,1.32039460882,0.411376897275
0.05,1151,1036,2.39917668935,0.517377399327
0.05,1151,1073,3.19018762102,0.884174777765
0.05,1151,1232,2.42682706232,0.530403142997
0.05,1154,1010,2.23073864859,0.326809848343
0.05,1154,838,1.94912811506,0.289084323196
0.05,1154,873,2.72611930481,0.779053896561
0.05,1154,967,2.36874732631,0.364834773942
0.05,1157,1075,-0.175668996749,0.574571174309
0.05,1157,1099,-0.807627239042,1.2235516738
0.05,1157,809,2.78639478917,0.556962746685
0.05,1157,901,2.07309287592,0.649029183128
0.05,1158,233,2.07486844887,0.364992277381
0.05,1158,371,1.65214276252,0.284220851863
0.05,1159,1075,2.81773698663,0.861388299957
0.05,1159,763,-1.79739040561,0.132100498067
0.05,115,149,1.87750135536,0.450479025806
0.05,115,240,1.28660920638,0.475294628794
0.05,115,448,1.4088549453,0.679561782891
0.05,1160,1113,1.79510981856,0.514696492166
0.05,1160,1139,2.9228073436,0.327200842127
0.05,1160,847,2.09561003578,0.623132632158
0.05,1162,1211,2.23335791053,0.433115457985
0.05,1162,792,2.21581448943,0.541591624075
0.05,1162,994,2.32493831454,0.542535892212
0.05,1164,1105,2.36082314923,0.762234741345
0.05,1164,1141,2.08261399178,0.65789801016
0.05,1164,1187,2.288454916,0.349231786822
0.05,1164,822,2.08921604255,0.525239576477
0.05,1170,1020,1.53765369172,0.472956725552
0.05,1170,1066,1.10913060436,0.49902664029
0.05,1170,915,2.12653261419,0.438499484507
0.05,1170,959,1.1310397541,0.491206943884
0.05,1172,997,1.53736140548,0.401232466619
0.05,1177,1133,2.91286662875,1.01174047543
0.05,1177,969,3.21765373202,0.954794626655
0.05,1177,997,2.38397144937,0.908795006696
0.05,1179,1056,2.13133907475,0.98811491645
0.05,1179,985,2.03973625933,0.787694735029
0.05,117,219,2.29093927495,0.523130102522
0.05,117,333,1.22718597564,0.438570008637
0.05,117,97,2.93649780436,0.301741022433
0.05,1182,1133,-1.25561105432,0.478632264052
0.05,1182,822,2.00707404001,0.435515369587
0.05,1185,1061,2.0300993583,0.467715536842
0.05,1185,1073,1.97763035425,0.437386725573
0.05,1185,777,2.24161834491,0.496492693456
0.05,1186,1007,1.82306482445,0.462873022256
0.05,1186,1122,2.54705441578,0.427211303314
0.05,1186,792,2.20624692712,0.463744157759
0.05,1187,933,0.36352061069,0.344677567701
0.05,1188,1105,2.28369255632,0.85859124829
0.05,1189,887,1.50931970547,0.609724752288
0.05,1189,987,2.39854758281,0.555166128074
0.05,1191,1124,1.9476973014,0.45922168506
0.05,1191,1218,1.69926747818,0.45753262843
0.05,1191,867,2.03819899756,0.462251889609
0.05,1191,973,2.06137764159,0.371725848547
0.05,1192,830,2.72312157632,0.390234493953
0.05,1192,908,-1.11233034971,0.24778161703
0.05,119,18,2.32694205556,0.407585010524
0.05,119,258,2.7173555529,0.546011028384
0.05,119,367,2.49973383872,0.327688803695
0.05,119,376,2.40125032954,0.299004743443
0.05,1203,1030,1.05539379292,0.475200387585
0.05,1203,772,1.34399588587,0.48074998171
0.05,1203,790,1.8280993832,0.415257744356
0.05,1203,818,1.60753607805,0.44353317526
0.05,1207,1145,1.19824273674,0.452118776126
0.05,1207,799,0.846773086342,0.522015677473
0.05,1207,806,1.35980768984,0.603846955693
0.05,1207,818,1.70758936477,0.536261243519
0.05,1209,1104,1.92030619651,0.456700267863
0.05,1209,1222,2.25636883182,0.412480133214
0.05,1209,324,1.83819082708,0.431441683905
0.05,120,39,1.82379720019,0.349222797019
0.05,120,62,1.80329094998,0.413698938075
0.05,120,89,1.45937226816,0.545920877866
0.05,1211,1013,2.12764482522,0.670453005647
0.05,1211,1162,2.24915189501,0.46995492851
0.05,1213,1059,0.0666075396156,0.923041451037
0.05,1213,1066,1.26413299192,0.65811018765
0.05,1213,888,2.08749981923,0.449468239492
0.05,1213,959,1.48323752717,0.557870240865
0.05,1215,1030,1.55834168665,0.389228424328
0.05,1215,1111,1.54584438128,0.386140168817
0.05,1215,799,1.57258188473,0.513484357825
0.05,1215,818,0.659761409662,0.365214825816
0.05,1218,1045,2.06372275995,0.410874822915
0.05,1218,1191,1.70023482056,0.426811670912
0.05,1218,986,2.05267974082,0.405656006677
0.05,121,1104,1.8737314431,0.397149522189
0.05,121,307,1.91953473754,0.443087146416
0.05,121,915,1.77891423979,0.437887754282
0.05,1222,1209,2.37912741569,0.562619320422
0.05,1222,233,1.90500020417,0.529641084411
0.05,1222,886,2.20237825468,0.480063596684
0.05,1229,895,1.82853267883,0.564188677861
0.05,1229,987,2.84975648592,0.518254158149
0.05,1230,812,1.81130801063,0.418441940834
0.05,1230,989,1.87814748544,0.310220652566
0.05,1231,1026,1.50641406458,0.238654728837
0.05,1231,1049,2.5231609998,0.983867586418
0.05,1232,1031,2.22540811512,0.399004747642
0.05,1232,1151,2.6129352253,0.645244410182
0.05,1232,901,2.46202579129,0.686751229123
0.05,1233,819,1.75574775055,0.488204236596
0.05,1233,820,1.64855798639,0.474379100086
0.05,1233,886,1.49408066627,0.496142540441
0.05,1234,1367,2.19239183051,0.527942892174
0.05,1234,1373,2.31115268154,0.519995077144
0.05,1235,1247,2.92055637988,0.357482061704
0.05,1235,1288,2.88057815185,0.453321881395
0.05,1235,1325,2.96163034955,0.521763040372
0.05,1236,1267,1.9418815409,0.300974432854
0.05,1236,1287,2.08516765865,0.462433635631
0.05,1236,428,2.90993943035,0.198869372225
0.05,1237,1246,2.66687917607,0.410685314027
0.05,1237,1386,1.96079597895,0.42223693676
0.05,1239,1341,2.35118508228,0.323952003685
0.05,1239,1343,2.07471360612,0.468743119996
0.05,1239,1385,2.52724156689,0.318543903886
0.05,123,238,1.79681332899,0.413348727029
0.05,123,257,2.48158850917,0.447139356963
0.05,123,436,2.12271258923,0.465859562138
0.05,1240,1310,1.96323414366,0.433467320554
0.05,1240,1344,1.66903738087,0.387435070422
0.05,1240,1377,2.17173205314,0.506608691014
0.05,1242,1271,3.0463353256,0.627181280129
0.05,1242,1319,2.05257406329,0.44456553554
0.05,1242,1380,1.06184070101,0.619363386181
0.05,1242,1391,3.56044886172,0.347540271267
0.05,1243,1267,1.35343957857,0.16998841629
0.05,1243,1312,1.89931155109,0.253258929265
0.05,1243,1356,1.56418282722,0.330987034215
0.05,1244,1274,1.98661140488,0.45482986859
0.05,1244,1322,1.5505675699,0.410888061143
0.05,1244,1340,2.34109268918,0.738944756406
0.05,1245,1280,1.54766096203,0.458198541933
0.05,1245,1291,2.83445382186,0.432893703161
0.05,1245,1348,2.58028870936,0.340907525533
0.05,1245,1365,1.66730838271,0.473778699702
0.05,1246,1237,2.69300087101,0.429208605024
0.05,1246,1369,2.5037051873,0.230354680134
0.05,1246,1372,2.123391306,0.501558784082
0.05,1247,1235,2.7147486468,0.302359018482
0.05,1247,1261,2.15940917458,0.466794566578
0.05,1247,1332,2.68902653694,0.337512958319
0.05,1247,1401,2.64690587913,0.309754056714
0.05,1249,1269,1.8202966884,0.426791871449
0.05,1249,1314,2.43680055674,0.309184437431
0.05,1249,1346,1.8652955489,0.468547520575
0.05,1249,1386,2.70294347803,0.320080221704
0.05,1250,1261,1.90711787167,0.46977841831
0.05,1250,1286,1.54387753337,0.50887008387
0.05,1250,1371,1.95703365849,0.233243796056
0.05,1251,1269,1.71828411325,0.365680670856
