0.05,1007,1009,2.61400918901,0.44845561853
0.05,1007,1186,1.82894321898,0.447961005039
0.05,1007,814,2.09436690232,0.493472577202
0.05,1009,1007,2.54637631778,0.400850451453
0.05,1009,1122,2.16247649932,0.517882038361
0.05,1009,1124,1.88160122726,0.409891023008
0.05,1009,982,2.65935273772,0.392422579736
0.05,1010,1154,2.364687701,0.472908358609
0.05,1010,827,1.89158448925,0.812153817755
0.05,1010,906,3.04693573322,0.181158391707
0.05,1013,1211,1.95141167193,0.515819325434
0.05,1013,1376,3.95205466443,0.444937414369
0.05,1013,792,2.27602841376,0.591784505834
0.05,1015,1056,2.8438940598,0.505798471885
0.05,1016,1150,2.20523573805,0.393101781917
0.05,1016,895,2.06578537261,0.498635241937
0.05,1016,920,2.19625735959,0.330985282608
0.05,101,231,3.46188653046,0.563369858541
0.05,101,307,2.17099892328,0.476373758562
0.05,101,923,2.65993571798,0.408911570055
0.05,1020,1145,1.07810382828,0.490764626154
0.05,1020,1170,1.49822783312,0.440330138855
0.05,1020,806,1.4693604148,0.579333834308
0.05,1026,828,-0.749339107712,0.0977078450345
0.05,1027,842,0.992065371179,0.735539369577
0.05,1027,887,3.09106246651,0.856374110488
0.05,1028,1145,1.4021913108,0.410463532825
0.05,1028,772,1.62466511908,0.393893193223
0.05,1028,818,1.19959468143,0.371242623187
0.05,1030,1046,1.83622745893,0.530952877693
0.05,1030,1203,1.20320589334,0.598009404123
0.05,1030,1215,1.65757112999,0.515392354592
0.05,1030,860,1.57019819352,0.41095610806
0.05,1031,1049,2.30505460224,0.420985311654
0.05,1031,1232,3.03191437369,1.1316785942
0.05,1031,824,2.35537772394,0.471511631442
0.05,1032,1068,1.93686587411,0.455118441187
0.05,1032,796,2.13850472708,0.51742298869
0.05,1032,838,1.6733251957,0.479143188968
0.05,1032,903,2.45267489968,0.631631152532
0.05,1036,1151,2.43818973698,0.588875760482
0.05,1036,987,2.79159346095,0.63265470021
0.05,1036,989,2.90873066902,0.498318007364
0.05,1041,827,2.55951002815,0.393411212041
0.05,1041,847,2.74935706301,0.584832010285
0.05,1044,1107,1.87851096723,0.638834047948
0.05,1044,778,2.03272470373,0.565060129385
0.05,1045,1218,2.00770005051,0.385856771726
0.05,1045,844,1.30894045724,0.507237005676
0.05,1045,869,2.26249900992,0.458694347226
0.05,1046,1030,1.71235628615,0.474604640502
0.05,1046,1069,1.72824786956,0.509901298867
0.05,1046,1111,1.59062713341,0.469562013336
0.05,1046,869,1.17216652564,0.428640219515
0.05,1049,1031,2.75952618061,0.962618731755
0.05,1049,1231,1.74511075192,0.409912057088
0.05,1056,1015,2.60675974594,0.476965811367
0.05,1056,1179,1.81355399799,0.460009905935
0.05,1056,942,1.8273560033,0.772594629211
0.05,1059,1125,1.29633593126,0.521273555235
0.05,1059,1213,-0.110676332515,0.682604901867
0.05,105,157,1.95621996885,0.405042706595
0.05,105,249,2.66655053726,0.688983586833
0.05,105,34,2.8186504429,0.948530521517
0.05,1061,1062,2.25768550231,0.578232631499
0.05,1061,1185,2.01100188488,0.56369433804
0.05,1061,937,2.76243915592,0.361819773876
0.05,1062,1061,2.25851714073,0.537237693582
0.05,1062,1150,1.30799289587,0.454615357345
0.05,1062,974,1.34831433789,0.461326926725
0.05,1066,1170,1.079749332,0.490229188021
0.05,1066,1213,1.28755888981,0.620061068786
0.05,1066,923,2.25632331343,0.550091139625
0.05,1068,1032,1.89270407223,0.461006740056
0.05,1068,834,1.14682644518,0.48584573927
0.05,1068,883,1.03273146576,0.435657893555
0.05,1069,1046,1.66434310975,0.537527448464
0.05,1069,860,1.66207773427,0.490133592757
0.05,1069,970,1.96073871766,0.479652965552
0.05,1072,1137,2.89079525394,0.464162707136
0.05,1072,271,2.23556998968,0.451523886089
0.05,1073,1151,2.81233951499,0.587226955984
0.05,1073,1185,2.12062047081,0.488086691401
0.05,1073,987,2.37866499376,0.435266045388
0.05,1075,1099,0.454416905303,0.842257474909
0.05,1075,1157,0.516290114547,1.10430655019
0.05,1075,1159,2.48249139554,0.696851677855
0.05,107,131,1.88062037856,0.523451996001
0.05,107,27,3.06723243523,0.295359606287
0.05,107,321,4.71443360866,0.728229270152
0.05,107,46,2.30495426547,0.668583935687
0.05,1082,1127,-1.67487897,0.65985940167
0.05,1082,796,1.48592355522,0.789144466141
0.05,1082,838,2.39452622182,0.519630873549
0.05,1082,900,1.96232949528,0.400634630317
0.05,1099,1075,0.65148346635,0.983347323537
0.05,1099,1157,-0.602900234251,1.17937962725
0.05,1101,900,2.89348085705,0.509306603931
0.05,1101,996,3.59413112671,1.0975589438
0.05,1104,1145,2.5451334643,0.358091048751
0.05,1104,121,2.02320244079,0.587266479119
0.05,1104,12,2.01836512098,0.451934149374
0.05,1104,1209,1.90816321202,0.386630008828
0.05,1104,1209,1.91575715488,0.422669729016
0.05,1104,121,1.95879759758,0.544676420122
0.05,1105,1164,1.99365677257,0.728848766645
0.05,1107,1044,2.01943604381,0.618104840057
0.05,1107,791,1.76815511617,0.637737526343
0.05,1107,852,1.97957520775,0.60702832143
0.05,1111,1046,1.65770870656,0.460653620026
0.05,1111,1215,1.55705673043,0.438403419108
0.05,1111,844,1.69371537064,0.407524920424
0.05,1113,1160,1.78379360992,0.65340469653
0.05,1113,906,2.17538518238,0.530497535038
0.05,1114,1152,3.03589914266,0.951730204509
0.05,1114,809,2.2432254448,0.440396189691
0.05,1114,993,2.65228951291,0.840216786216
0.05,1115,263,2.43100439831,0.568229125177
0.05,1115,842,2.43276333378,0.539288660503
0.05,1115,989,3.41530215734,0.685471720551
0.05,1122,1009,2.16267238966,0.505527187271
0.05,1122,1186,2.48656702358,0.338868558165
0.05,1122,804,2.81092291648,0.412430079261
0.05,1124,1009,1.93906436634,0.466314877191
0.05,1124,1135,2.7482841991,0.363392819125
0.05,1124,1191,1.88892374876,0.413010008127
0.05,1125,1059,1.23466809652,0.612229941333
0.05,1125,927,1.32177961951,0.477971516394
0.05,1127,1082,-1.56178716652,0.766717564468
0.05,1127,967,1.57427464076,0.549218860317
0.05,1127,988,1.28334893391,0.569620468862
0.05,1128,833,1.90402808844,0.495605430747
0.05,1128,883,2.1733476067,0.479841638842
0.05,1128,903,1.79562029206,0.419110056395
0.05,1133,1177,2.61807451258,0.817255030151
