0.05,1007,1009,2.60183654717,0.339973032541
0.05,1007,1186,1.86730783385,0.434915754548
0.05,1007,814,2.04939648882,0.420002361971
0.05,1009,1007,2.53816588051,0.412837770064
0.05,1009,1122,2.10425057862,0.451725007288
0.05,1009,1124,1.9273376267,0.403462537361
0.05,1009,982,2.70330503509,0.372693136149
0.05,1010,827,1.98627846444,0.702508356122
0.05,1013,1211,1.97469644434,0.492262194007
0.05,1013,792,2.37131799959,0.670287150591
0.05,1015,1056,2.52979867066,0.463411624689
0.05,1016,1150,2.07383086341,0.351909204782
0.05,1016,895,2.06794180204,0.508775147078
0.05,1016,920,2.07486066143,0.30540194686
0.05,101,231,3.46379965343,0.62649155981
0.05,101,307,2.12033235893,0.322044618962
0.05,101,923,2.6415089092,0.423776304878
0.05,1020,1145,1.06972485244,0.489301815308
0.05,1020,1170,1.65021235293,0.482749378356
0.05,1020,806,1.37704837993,0.536677990756
0.05,1027,842,0.888944044272,0.689432681667
0.05,1027,887,3.14219618285,0.893010226949
0.05,1028,1145,1.46091028185,0.420297159693
0.05,1028,772,1.61695718303,0.458835618286
0.05,1028,818,1.35640713089,0.481510723247
0.05,1030,1046,1.67391131033,0.381961106338
0.05,1030,1203,1.37336410382,0.510153771496
0.05,1030,1215,1.54374264284,0.444369566279
0.05,1030,860,1.67702477555,0.427598789552
0.05,1031,1049,2.4499038946,0.696697464848
0.05,1031,1232,2.78106382531,0.957014583292
0.05,1031,824,2.32869650309,0.446757155168
0.05,1032,1068,1.89034910051,0.501989099355
0.05,1032,796,2.0253106658,0.447777431275
0.05,1032,838,1.71453294022,0.379363224735
0.05,1032,903,2.35240149778,0.435374090751
0.05,1036,1151,2.41901392308,0.56096592939
0.05,1036,987,2.54861086858,0.445340987945
0.05,1036,989,2.92725127607,0.477581460921
0.05,1041,827,2.69792482939,0.542985851863
0.05,1041,847,3.04502053141,0.599510848018
0.05,1044,1107,1.66421919198,0.586599368575
0.05,1044,778,1.95875408134,0.448307301965
0.05,1045,1218,2.00118847804,0.351346970282
0.05,1045,844,1.24559500149,0.514891676454
0.05,1045,869,2.36075909305,0.514078741171
0.05,1046,1030,1.75385068557,0.451849941133
0.05,1046,1069,1.81758498192,0.584112505766
0.05,1046,1111,1.60388220067,0.447642620152
