0.05,1007,1009,2.56418871299,0.361264680603
0.05,1007,1186,1.89637563217,0.439200692963
0.05,1007,814,2.07061743265,0.409076594673
0.05,1009,1007,2.51302911366,0.419075595374
0.05,1009,1122,2.15281532985,0.477950190471
0.05,1009,1124,1.91826634543,0.401237697068
0.05,1009,982,2.66964764876,0.405450931665
0.05,1010,1154,2.15912913821,0.508351101223
0.05,1010,827,1.87637056211,0.489950881358
0.05,1013,1211,1.96416515395,0.420093302608
0.05,1013,792,2.38956031265,0.596023600907
0.05,1015,1056,2.6149225961,0.420396556936
0.05,1016,1150,2.19111494371,0.3935002435
0.05,1016,895,2.11269531108,0.49153614047
0.05,1016,920,2.32630548604,0.419604874409
0.05,101,231,3.40730504924,0.438702251288
0.05,101,307,2.17412735296,0.411828682626
0.05,101,923,2.96183386502,0.812135546953
0.05,1020,1145,1.06339519613,0.529889091199
0.05,1020,1170,1.50312394929,0.517138043958
0.05,1020,806,1.38330382939,0.593798773703
0.05,1027,842,1.03733053867,0.701669101917
0.05,1027,887,3.08572727179,0.766482729241
0.05,1028,1145,1.40983567248,0.431015083102
0.05,1028,772,1.68675315147,0.50355249881
0.05,1028,818,1.10121460812,0.288563364786
0.05,1030,1046,1.65567383306,0.47326397436
0.05,1030,1203,1.25434791092,0.443605746511
0.05,1030,1215,1.61791920621,0.496988009362
0.05,1030,860,1.61789987387,0.411205080059
0.05,1031,1049,2.98475486203,1.06072741958
0.05,1031,1232,2.88226695609,0.977468175951
0.05,1031,824,2.27700469236,0.532796641614
0.05,1032,1068,1.95466918403,0.529221199855
0.05,1032,796,2.19438931085,0.554844561482
0.05,1032,838,1.90456453292,0.615747124073
0.05,1032,903,2.57319209864,0.747107374812
0.05,1036,1151,2.43847745141,0.597315634077
0.05,1036,987,2.69632864714,0.452170048556
0.05,1036,989,2.89014537207,0.442200612338
0.05,1041,827,2.4359325375,0.284092034669
0.05,1044,1107,1.83779607216,0.500829185382
0.05,1044,778,1.99880417493,0.483023199505
0.05,1045,1218,2.09148860826,0.446474415862
0.05,1045,844,1.29889821634,0.51428172317
0.05,1045,869,2.33093062361,0.427599375993
0.05,1046,1030,1.92119205765,0.490914265942
0.05,1046,1069,1.88870123618,0.49098386642
0.05,1046,1111,1.55177654181,0.38275407384
0.05,1046,869,1.19087124113,0.409859924301
0.05,1049,1031,2.38690130842,0.372313737169
0.05,1056,942,1.8437047177,0.441791481781
0.05,1059,1125,1.42127205225,0.692218178544
0.05,1059,1213,0.0401155520712,0.920254812806
0.05,105,157,1.86367300429,0.34566563154
0.05,105,249,2.70777154496,0.72934104582
0.05,105,34,2.50088830792,0.681363215401
0.05,1061,1062,2.32107705488,0.566578669893
0.05,1061,1185,2.01395387962,0.445324853763
0.05,1061,937,2.87352240879,0.379515921674
0.05,1062,1061,2.23845918541,0.567836052724
0.05,1062,1150,1.40925577474,0.441367466328
0.05,1062,974,1.33684967126,0.483146083258
0.05,1066,1170,1.08903137288,0.513088033823
0.05,1066,1213,1.31810323304,0.683579720077
0.05,1066,923,2.29321033018,0.566437341085
0.05,1068,1032,1.83075612387,0.385265809759
0.05,1068,834,1.21582169174,0.544633393798
0.05,1068,883,1.05205824565,0.53783431833
0.05,1069,1046,1.65589721132,0.43940335475
0.05,1069,860,1.59804999849,0.454616655602
0.05,1069,970,1.96579869286,0.479674711521
0.05,1072,1137,2.81414408068,0.501649170822
0.05,1072,271,2.26981860156,0.41702122876
0.05,1073,1151,2.84783882791,0.696695174086
0.05,1073,1185,2.15659529765,0.484443089201
0.05,1073,987,2.45246249454,0.441874354867
0.05,1075,1099,1.0173472156,1.05405314198
0.05,1075,1157,0.907004800406,1.28687177852
0.05,1075,1159,2.39940932748,0.590486049522
0.05,107,131,1.74918806953,0.515047124344
0.05,107,27,3.06896716511,0.265880750353
0.05,107,321,5.0032896942,1.25584115623
0.05,107,46,2.19149671614,0.70797750967
0.05,1082,1127,-1.49613882335,0.667333535998
0.05,1082,796,1.55886595194,0.879092380638
0.05,1082,838,2.20596896333,0.486571734984
0.05,1082,900,2.3015307617,0.445429163219
0.05,1099,1075,1.08984604076,0.771773939173
0.05,1099,1157,-0.522112757993,1.1193576739
0.05,1101,900,2.91841418182,0.450603464673
0.05,1101,996,2.97849001005,0.390908807223
0.05,1104,1145,2.61815299672,0.415536567408
0.05,1104,1209,2.03761901886,0.458054972703
0.05,1104,12,2.35690457772,0.605203073637
0.05,1104,121,2.00213680483,0.42711122652
0.05,1104,1209,2.06762125455,0.548829787937
0.05,1104,121,1.9852360523,0.463078518301
0.05,1105,1164,2.17676646514,1.09990329941
0.05,1107,1044,2.11124888879,0.803887240436
0.05,1107,791,1.68878820745,0.514178919615
0.05,1107,852,2.16362934292,0.707210653428
0.05,1111,1046,1.63407453961,0.462667916892
0.05,1111,1215,1.53944705016,0.338817705047
0.05,1111,844,1.53323611947,0.392637415963
0.05,1113,1160,1.83897044309,0.823308516736
0.05,1113,906,2.36989069001,0.77097993223
0.05,1114,1152,2.70530970271,0.21229194021
