0.05,1007,1009,2.4911278223,0.359204430485
0.05,1007,1186,1.98356558801,0.453172234684
0.05,1007,814,2.07895348855,0.398760608774
0.05,1009,1007,2.57300902058,0.488484427922
0.05,1009,1122,2.0371103409,0.455379352449
0.05,1009,1124,1.78489467011,0.350805788675
0.05,1009,982,2.70048306991,0.417831523493
0.05,1010,1154,2.09352603336,0.323175788473
0.05,1010,827,1.6975903934,0.554828082606
0.05,1013,1211,1.88296533319,0.584844487209
0.05,1013,1376,3.78780818729,0.178134288271
0.05,1013,792,2.19388446543,0.433912003737
0.05,1015,1056,2.86354201845,0.54292135435
0.05,1016,1150,2.17499007326,0.384711026611
0.05,1016,895,2.0231503411,0.444674117829
0.05,1016,920,2.17864508135,0.468527515891
0.05,101,231,3.35971474391,0.415817964045
0.05,101,307,2.18440302589,0.465691688873
0.05,101,923,2.61604722195,0.303659798222
0.05,1020,1145,1.03257321025,0.408080080987
0.05,1020,1170,1.37500330062,0.419678685907
0.05,1020,806,1.42986508663,0.627355727533
0.05,1027,842,0.904644797601,0.67197775626
0.05,1027,887,3.06371432235,0.747018901247
0.05,1028,1145,1.44290849998,0.391437161153
0.05,1028,772,1.54396047089,0.400304213564
0.05,1028,818,1.26442198768,0.593237389524
0.05,1030,1046,1.67051465644,0.415958421709
0.05,1030,1203,0.623635845494,0.348271388243
0.05,1030,1215,1.6374378585,0.569791751539
0.05,1030,860,1.52599262559,0.353107530717
0.05,1031,1049,2.29196386405,0.317486978908
0.05,1031,1232,2.84192056103,1.00220415406
0.05,1031,824,2.48283492525,0.368424684548
0.05,1032,1068,2.05655724706,0.622074221899
0.05,1032,796,2.06474047008,0.429761190892
0.05,1032,838,1.46859163763,0.413137980134
0.05,1032,903,2.08389936189,0.305105342717
0.05,1036,1151,2.48871077139,0.521701474475
0.05,1036,987,2.54962754612,0.48531403454
0.05,1036,989,2.91828618476,0.514789078147
0.05,1041,827,2.49921072966,0.460840227905
0.05,1041,847,3.05706645023,0.564038397727
0.05,1044,1107,1.82105387098,0.588837625286
0.05,1044,778,2.03654809936,0.483497715717
0.05,1045,1218,2.00560557368,0.47334583656
0.05,1045,844,1.22432241516,0.437166456778
0.05,1045,869,2.25369959857,0.409794518463
0.05,1046,1030,1.73782211117,0.431077826805
0.05,1046,1069,1.6230793432,0.402416650945
0.05,1046,1111,1.56195811776,0.39107392503
0.05,1046,869,1.26048909439,0.472615476882
0.05,1049,1031,2.42886961745,0.555377470782
0.05,1049,1231,1.88070370875,0.72510288609
0.05,104,183,1.86036021467,0.270110933116
0.05,1056,1015,2.51883311765,0.496752992077
0.05,1056,1179,2.13273963657,0.661794534401
0.05,1056,942,1.91697820844,0.63214616339
0.05,1059,1125,0.913287270284,0.471482825115
0.05,1059,1213,-0.151212132553,0.809151897403
0.05,105,157,1.9840233108,0.456580438161
0.05,105,249,2.50514849428,0.324514695174
0.05,105,34,2.32326836161,0.932334115357
0.05,1061,1062,2.31204649704,0.599189537315
0.05,1061,1185,1.92700209825,0.476228989099
0.05,1061,937,2.83435296671,0.435206504793
0.05,1062,1061,2.18434430825,0.458889612409
0.05,1062,1150,1.26084948905,0.370510848461
0.05,1062,974,1.23903318342,0.374968669035
0.05,1066,1170,1.0764348586,0.51171213345
0.05,1066,1213,1.35651930004,0.655871778223
0.05,1066,923,2.25461741927,0.498218599558
0.05,1068,1032,1.78769014645,0.385858472284
0.05,1068,834,1.15009909542,0.498544302026
0.05,1068,883,1.06597924567,0.462205448003
0.05,1069,1046,1.68096127788,0.376788938455
0.05,1069,860,1.55420571892,0.407999987733
0.05,1069,970,1.95803069695,0.489598301958
0.05,1070,830,2.00130590732,0.485726794444
0.05,1072,1137,2.80918311191,0.401241837684
0.05,1072,271,2.25141557218,0.493357823051
0.05,1073,1151,2.82004531484,0.592861343518
0.05,1073,1185,2.03717688375,0.519811245909
0.05,1073,987,2.37961955232,0.505027884282
0.05,1075,1099,0.944880173182,1.1090504022
0.05,1075,1157,0.717666727975,1.17834401976
0.05,1075,1159,2.19574442429,0.282056064624
0.05,107,131,1.89846040941,0.532609126922
0.05,107,27,3.25829503574,0.348976920214
0.05,107,46,2.13513755753,0.594524235701
0.05,1082,1127,-1.58187007644,0.551032097595
0.05,1082,796,1.29049510758,0.822377836317
0.05,1082,838,2.25223244963,0.468002473229
0.05,1082,900,2.02479241826,0.468816291741
0.05,1099,1157,-0.817785026498,0.982391349323
0.05,1101,900,2.94879006638,0.467064862822
0.05,1101,996,3.62737905437,1.01073149096
0.05,1104,1145,2.5161946259,0.308905936514
0.05,1104,12,2.05038620574,0.445839350617
0.05,1104,1209,2.04462355593,0.502199341348
0.05,1104,121,1.8935714418,0.455426348392
0.05,1104,1209,1.98428310636,0.500541350971
0.05,1104,121,1.86369261052,0.416330419792
0.05,1107,1044,2.01838640875,0.664425741143
0.05,1107,791,1.86007322819,0.781209055474
0.05,1107,852,1.9941711367,0.585507570226
0.05,1111,1046,1.65261398616,0.423520597803
0.05,1111,1215,1.54904492781,0.429552082398
