0.05,1007,1009,2.58800097459,0.398691733437
0.05,1007,1186,1.83200337453,0.441520509043
0.05,1007,814,2.09154006711,0.414241922047
0.05,1009,1007,2.58768639429,0.391227986855
0.05,1009,1122,2.08734066099,0.465504590317
0.05,1009,1124,1.81921145735,0.381415438108
0.05,1009,982,2.64066125729,0.364902371343
0.05,1010,1154,2.30287611753,0.400759490945
0.05,1010,827,1.90944214597,0.493304928414
0.05,1013,1211,1.98443388281,0.420619129685
0.05,1013,1376,3.78869565268,0.163396464498
0.05,1013,792,2.20256447281,0.490893778552
0.05,1015,1056,2.64674396791,0.538054985974
0.05,1016,1150,2.14559341078,0.355560866492
0.05,1016,895,2.00353607101,0.430333529005
0.05,1016,920,2.25171455664,0.339628801703
0.05,101,231,3.39441956637,0.50305878588
0.05,101,307,2.1135236338,0.468081808377
0.05,101,923,2.64377202464,0.35057443725
0.05,1020,1145,1.16087113618,0.529438422811
0.05,1020,1170,1.53078602474,0.500708919169
0.05,1020,806,1.30363075687,0.628574405118
0.05,1026,828,-0.681985553226,0.237956892581
0.05,1027,842,0.992157610951,0.760225147232
0.05,1027,887,3.05988165774,0.754136351374
0.05,1028,1145,1.51379030045,0.438675643677
0.05,1028,772,1.60742536659,0.38365217664
0.05,1028,818,0.92627700816,0.280293089041
0.05,1030,1046,1.74564359471,0.491205808138
0.05,1030,1203,0.968884395162,0.480522243983
0.05,1030,1215,1.57096654605,0.453004491294
0.05,1030,860,1.51240669996,0.406956820979
0.05,1031,1049,2.61425017217,1.05976658744
0.05,1031,1232,2.88041219875,0.919808889119
0.05,1031,824,2.36575035261,0.570720608188
0.05,1032,1068,1.92087111405,0.530848047929
0.05,1032,796,2.07377328716,0.493619089216
0.05,1032,838,1.66004858824,0.476962530833
0.05,1032,903,2.32881171839,0.493398153315
0.05,1036,1151,2.35286199984,0.485032281703
0.05,1036,987,2.73335925269,0.588797702697
0.05,1036,989,2.83779063061,0.464582055494
0.05,1041,827,2.83499742814,0.726672083789
0.05,1041,847,3.08485432957,1.02712019428
0.05,1044,1107,1.87769879886,0.633618121821
0.05,1044,778,2.00560892595,0.517908956909
0.05,1045,1218,1.97255988986,0.450387275293
0.05,1045,844,1.3091715798,0.520653874193
0.05,1045,869,2.22073875806,0.410680550953
0.05,1046,1030,1.7071497819,0.490433994754
0.05,1046,1069,1.62250661034,0.449773142187
0.05,1046,1111,1.50110269282,0.422707593888
0.05,1046,869,1.24378991593,0.412355107647
0.05,1049,1031,2.60835386962,0.65626107752
0.05,1049,1231,2.17964748106,0.868329741288
0.05,1056,1015,2.38975990088,0.413387996418
0.05,1056,1179,2.14650319691,0.66073069449
0.05,1056,942,1.85110323008,0.636924991771
0.05,1059,1125,0.885526286351,0.448171627653
0.05,1059,1213,-0.247751478837,0.714065064486
0.05,105,157,1.91642784646,0.347957083829
0.05,105,249,2.58401804215,0.567090234094
0.05,105,34,2.08828753076,0.532862121812
0.05,1061,1062,2.20973383014,0.57119227862
0.05,1061,1185,1.97853468537,0.448430119342
0.05,1061,937,2.74528868034,0.395615116558
0.05,1062,1061,2.1676395406,0.395222502121
0.05,1062,1150,1.33117449646,0.453269702787
0.05,1062,974,1.28116966757,0.464093647392
0.05,1066,1170,1.08959414224,0.477952649705
0.05,1066,1213,1.30324574148,0.630308401836
0.05,1066,923,2.25504669753,0.613405888387
0.05,1068,1032,1.81499515996,0.412813401494
0.05,1068,834,1.14890705456,0.517267612242
0.05,1068,883,1.01307943692,0.510592109885
0.05,1069,1046,1.60648743395,0.463501293113
0.05,1069,860,1.64706360003,0.470425091057
0.05,1069,970,1.92715613675,0.51029813712
0.05,1070,830,2.16010318304,0.534145471663
0.05,1072,1137,2.70278929274,0.374175091271
0.05,1072,271,2.15313998049,0.500704195081
0.05,1073,1151,2.80248802629,0.491556764882
0.05,1073,1185,2.10247957269,0.536026659041
0.05,1073,987,2.36744115511,0.514839025781
0.05,1075,1099,1.00321327984,1.10115963962
0.05,1075,1157,0.569338985361,1.12600791325
0.05,1075,1159,2.34078254001,0.314371467054
0.05,107,131,1.77861893289,0.413694866658
0.05,107,27,3.27480125638,0.568160892487
0.05,107,321,5.27015111022,1.17710662907
0.05,107,46,2.19293486041,0.638236642408
0.05,1082,1127,-1.62142937071,0.655282800816
0.05,1082,796,1.52546354344,0.754929894493
0.05,1082,838,2.46472417311,0.650582356247
0.05,1082,900,2.01492335272,0.468829639078
0.05,1099,1075,1.6805762738,1.13492099974
0.05,1099,1157,-0.228387990926,1.30959549602
0.05,1101,900,2.87093126081,0.53223011756
0.05,1101,996,3.32572928877,0.810145801201
0.05,1104,1145,2.56545963443,0.393238447823
0.05,1104,1209,2.13025262164,0.644367373721
0.05,1104,121,1.87449165437,0.44735381026
0.05,1104,12,2.26138209897,0.529495185177
0.05,1104,1209,2.06578619137,0.668861870005
0.05,1104,121,1.95727119123,0.573556311596
0.05,1105,1164,2.19877309227,0.858202159302
0.05,1107,1044,2.02205885566,0.634890515125
0.05,1107,791,1.86753899424,0.720615084356
0.05,1107,852,1.92616506381,0.539058405585
0.05,1111,1046,1.50676006275,0.386391986854
