0.05,1007,1009,2.55254392313,0.387547668975
0.05,1007,1186,1.82280818045,0.333804696655
0.05,1007,814,2.20233878265,0.641062612863
0.05,1009,1007,2.61762743686,0.497147858301
0.05,1009,1122,2.16665962003,0.455440565624
0.05,1009,1124,1.79547836356,0.385532105283
0.05,1009,982,2.70666552255,0.436959890918
0.05,1010,1154,2.24380632191,0.301327634843
0.05,1010,827,1.73903523016,0.5196316996
0.05,1013,1211,1.95424185406,0.410973818739
0.05,1013,792,2.20409934648,0.493757330029
0.05,1015,1056,2.76402374017,0.487513885932
0.05,1016,1150,2.15914796842,0.336098340931
0.05,1016,895,2.02310774773,0.458285128048
0.05,1016,920,2.19125657039,0.324315957757
0.05,101,231,3.39525715659,0.390950916227
0.05,101,307,2.09528089415,0.315955715915
0.05,101,923,2.68903448203,0.419416257109
0.05,1020,1145,1.03257885758,0.420620056418
0.05,1020,1170,1.43475509848,0.448971607933
0.05,1020,806,1.29990450297,0.587523123696
0.05,1027,842,0.862168772417,0.661844319681
0.05,1027,887,3.14370341653,0.806078596538
0.05,1028,1145,1.54996982169,0.415721456103
0.05,1028,772,1.71953158851,0.497659749833
0.05,1028,818,0.990024884271,0.180966566148
0.05,1030,1046,1.73392706646,0.43154201596
0.05,1030,1203,1.07160183556,0.390255126363
0.05,1030,1215,1.51540493848,0.462894342184
0.05,1030,860,1.54725225518,0.429161562876
0.05,1031,1049,2.24644557967,0.548995180265
0.05,1031,1232,2.93506647611,1.04091500824
0.05,1031,824,2.16811382832,0.460179994867
0.05,1032,1068,1.94830700699,0.423876357846
0.05,1032,796,2.03075081358,0.519560417344
0.05,1032,838,1.83718152662,0.584424096828
0.05,1032,903,2.1510709345,0.442172106014
0.05,1036,1151,2.37739068125,0.510504284984
0.05,1036,987,2.72621155927,0.645549627525
0.05,1036,989,2.97193035482,0.792457705287
0.05,1041,827,2.68083512769,0.462537230267
0.05,1041,847,2.97097579925,1.06413290824
0.05,1044,1107,1.81881613653,0.600245411229
0.05,1044,778,1.98832754115,0.494341325813
0.05,1045,1218,1.95935501455,0.373358624518
0.05,1045,844,1.21242830245,0.442761918305
0.05,1045,869,2.24895428626,0.454365137643
0.05,1046,1030,1.78814368431,0.688229113861
0.05,1046,1069,1.78217453751,0.495027167564
0.05,1046,1111,1.68480844929,0.51613525004
0.05,1046,869,1.29221614906,0.462776312115
0.05,1049,1031,2.29837133168,0.388581797639
0.05,1049,1231,2.17188524853,0.985661474891
0.05,1056,1015,2.46743297487,0.461589725932
0.05,1056,1179,1.72737888257,0.466341068566
0.05,1056,942,1.89580954809,0.689264843176
0.05,1059,1125,1.24230499448,0.750673790904
0.05,1059,1213,-0.0922698918852,0.77274691039
0.05,105,157,1.92060104736,0.456079948209
