0.05,1222,233,1.84677745569,0.369403162517
0.05,1222,886,2.14384859462,0.35050995647
0.05,1229,895,1.82688507428,0.660452377411
0.05,1229,987,2.84900020245,0.551476310007
0.05,1230,989,2.19222700637,0.579095660132
0.05,1231,1049,2.50909705631,1.15431049515
0.05,1232,1031,2.33643122516,0.588649589312
0.05,1232,1151,2.65830523724,0.609627891871
0.05,1232,901,2.51094291644,0.731886166652
0.05,1233,819,1.79120731756,0.510980207481
0.05,1233,820,1.70866156179,0.451610871084
0.05,1233,886,1.57189451847,0.564020123378
0.05,1234,1367,2.13729914133,0.401426101973
0.05,1234,1373,2.37968353435,0.535462996594
0.05,1235,1247,2.83253520074,0.417004709588
0.05,1235,1288,3.09643637113,0.562299065926
0.05,1235,1325,2.81613767858,0.45007871018
0.05,1236,1267,1.81029768263,0.156981277589
0.05,1236,1287,1.96512907201,0.146037525773
0.05,1237,1246,2.60843645204,0.3524438871
0.05,1237,1386,1.93327704273,0.388632148964
0.05,1239,1341,2.42379470204,0.352005102427
0.05,1239,1343,1.88766272853,0.309746710956
0.05,1239,1385,2.56260630413,0.293521724641
0.05,123,238,1.86907777338,0.435650665874
0.05,123,257,2.21007550941,0.29364475972
0.05,1240,1310,1.94505943385,0.337686368164
0.05,1240,1344,1.56741215699,0.369417509661
0.05,1240,1377,2.02745091876,0.318540363044
0.05,1244,1274,1.98071838701,0.398221980412
0.05,1244,1322,1.73168083791,0.653319527224
0.05,1244,1340,2.20676511526,0.507392076674
0.05,1245,1280,1.64521978491,0.41052497564
0.05,1245,1291,2.86626700683,0.332722332023
0.05,1245,1348,2.84105124163,0.464875542351
0.05,1246,1237,2.60516877976,0.339071210872
0.05,1246,1372,2.11769096769,0.57874152012
0.05,1247,1235,2.86620163561,0.307107603044
0.05,1247,1261,2.33593441924,0.503702869375
0.05,1247,1332,2.8874340158,0.349474252475
0.05,1247,1401,2.67203367567,0.411114665921
0.05,1249,1269,1.69601648979,0.303840273976
0.05,1249,1346,1.52520476509,0.227108372535
0.05,1249,1386,2.74128786718,0.296878876459
0.05,1250,1261,1.88310986139,0.550654315203
0.05,1250,1286,1.54366482413,0.531623057804
0.05,1250,1371,2.08918960662,0.408664053004
0.05,1251,1269,1.91624186424,0.393180198104
0.05,1251,1346,1.60672141394,0.305259262241
0.05,1252,1297,2.92646810993,0.181159621608
0.05,1253,1287,1.49477627802,0.365043548931
0.05,1254,1357,2.40232796241,0.508457369942
0.05,1254,1383,2.43723537275,0.691693040542
0.05,1254,1387,1.70091741017,0.308379402605
0.05,1254,1392,2.48896331383,0.47821005292
0.05,1257,1300,2.83490088724,0.37059552383
0.05,1257,1314,1.92309961674,0.372999758884
0.05,1257,1334,1.94339420373,0.401419482173
0.05,1257,1355,1.71665280433,0.694087355751
0.05,1260,1293,2.77915620862,0.227677264074
0.05,1260,1400,2.81262548891,0.732988290214
0.05,1261,1247,2.1584095129,0.44489546191
0.05,1261,1250,1.94832815027,0.481111688693
0.05,1261,1278,2.80016404752,0.432433933945
0.05,1261,1371,2.38161296632,0.71565555447
0.05,1262,1293,2.56768286269,0.343002469802
0.05,1264,1330,2.60720898564,0.357998971866
0.05,1264,1344,1.97316950508,0.396348650524
0.05,1264,1382,2.33225504696,0.452605737521
0.05,1264,1402,1.59935405959,0.571457722035
0.05,1265,1269,2.53243800417,0.418873466518
0.05,1265,1294,2.50314287178,0.314364278752
0.05,1265,1394,2.38955257073,0.355629095113
0.05,1265,1398,3.1083985329,0.408770071325
0.05,1266,1270,2.25725563982,0.693277192536
0.05,1268,1336,1.08449473693,0.500473199594
0.05,1268,1344,1.60885458932,0.50178304424
0.05,1268,1388,0.873749392477,0.524069091232
0.05,1269,1249,1.71257498592,0.37453170128
0.05,1269,1251,2.07787036862,0.506529870765
0.05,1269,1265,2.51980585052,0.3312399654
0.05,1269,1335,2.49122436796,0.304439397824
0.05,1270,1266,2.23338368786,0.559370816923
0.05,1270,1351,2.02082465877,0.585621706917
0.05,1272,1375,1.33914140036,0.189529063643
0.05,1273,1314,1.48368023418,0.429272108338
0.05,1273,1355,2.15216035141,0.571007993391
0.05,1274,1244,1.8514981386,0.320106237473
0.05,1274,1293,2.83269296637,0.241620670269
0.05,1274,1368,2.06270992757,0.25249958709
0.05,1275,1260,2.43222821739,0.307261282748
0.05,1275,1274,2.91809753478,0.44480104824
0.05,1275,1321,2.73751795672,0.281527649674
0.05,1276,1323,2.6374401178,0.228710646337
0.05,1276,1340,2.80101612602,0.265210227105
0.05,1277,1283,2.40478200765,0.549343402497
0.05,1277,1323,1.82980072188,0.389971141435
0.05,1278,1261,2.90478620798,0.477240702946
0.05,1278,1332,2.29374411046,0.423911817276
0.05,1279,1294,1.94660351664,0.409082416833
0.05,1279,1334,1.9340864279,0.344665299911
0.05,1279,1367,2.5287243999,0.46584711819
0.05,1279,1381,2.59987161712,0.655656021067
0.05,1280,1245,1.58728175443,0.333459361295
0.05,1280,1297,1.90068023598,0.486037466755
0.05,1282,1333,2.77790138135,0.464771694917
0.05,1282,1362,1.73059251695,0.449862107075
0.05,1282,1389,1.76757727136,0.464684423304
0.05,1282,1395,2.29144882415,0.394020549278
0.05,1283,1277,1.96909647216,0.269643413457
0.05,1284,1303,2.100497267,0.525148142202
0.05,1284,1382,1.87419370493,0.566004117654
0.05,1284,1402,2.28901907558,0.329832669624
0.05,1284,871,2.84431757162,0.579872764462
0.05,1285,1252,2.58792479174,0.311723337386
0.05,1285,1348,1.7430105237,0.472868319368
0.05,1286,1250,1.36214432183,0.483329490611
0.05,1286,1292,3.14054330978,0.515162070474
0.05,1286,1353,3.20343087531,0.433340624607
0.05,1286,1367,2.4250510788,0.302986184614
0.05,1287,1236,2.16051679685,0.555602596855
0.05,1287,1253,1.54288865272,0.532259421213
0.05,1288,1235,3.21739133517,0.639813033623
0.05,1288,1401,3.22789982653,0.234890087108
0.05,128,172,2.68184123872,0.703914716736
0.05,128,268,2.64908161222,0.481286565519
0.05,128,463,2.41417832707,0.431901443353
0.05,1290,1338,2.45670984131,0.398408048273
0.05,1290,1349,2.34813784185,0.466546660082
0.05,1290,1369,2.01783954551,0.376014773559
0.05,1291,1245,2.57666049467,0.287166640888
0.05,1291,1360,1.62991109675,0.255550065456
0.05,1292,1286,2.57588099032,0.204805900318
0.05,1292,1325,2.23906222964,0.489100005609
0.05,1292,1373,2.7280222153,0.45677278006
0.05,1293,1260,2.85127117517,0.307916781153
0.05,1293,1262,2.6897665043,0.361154944468
0.05,1293,1274,2.47523105773,0.280845796632
0.05,1293,347,2.45835148588,0.218251929949
0.05,1294,1265,2.73641922401,0.423829527208
0.05,1294,1279,1.99204152826,0.388837613858
0.05,1294,1335,2.30391460824,0.429899815216
0.05,1294,1354,2.29388752134,0.506959029232
0.05,1295,1333,2.31438587034,0.337849769426
0.05,1295,1386,1.77808854296,0.395366012551
0.05,1295,1395,2.52944382289,0.400784424976
0.05,1297,1252,3.01029227213,0.747979457902
0.05,1297,1280,1.95831428126,0.456910923774
0.05,1297,1351,1.83943500703,0.41703781741
0.05,1297,1353,2.79285884884,0.368681493584
0.05,1298,1313,2.55746900347,0.43194230791
0.05,1298,1332,2.70180928974,0.556554896901
0.05,12,1104,2.08060291686,0.425374094079
0.05,12,307,1.909264994,0.554272936723
0.05,12,324,1.66718187045,0.409873587769
0.05,1300,1257,2.8831002506,0.365421629642
0.05,1300,1328,2.94104866858,0.407315422477
0.05,1300,1376,1.79704916134,0.619649012179
0.05,1300,1378,1.43866014205,0.424404661259
0.05,1302,1364,1.16272501316,0.431041395613
0.05,1302,1375,1.65217508676,0.367494205571
0.05,1303,1137,2.63692281049,0.393322902648
0.05,1303,1284,2.15625183538,0.477516587574
0.05,1303,451,2.44768944622,0.432400037519
0.05,1303,463,2.8404062873,0.402267405812
0.05,1304,1301,2.00309143501,0.914200358438
0.05,1305,1283,1.57053632045,0.183805746987
0.05,1307,1260,2.59711548016,0.326699344542
0.05,1307,6,2.10368194866,0.372969001247
0.05,1309,1333,1.96485797331,0.38115827244
0.05,1309,1341,2.0974248417,0.460888041621
0.05,1309,1386,2.35469259785,0.343182908013
0.05,1310,1240,1.91777804316,0.475814756876
0.05,1310,1362,1.4581587765,0.31280696506
0.05,1310,1389,1.78345306248,0.368509348647
0.05,1313,1298,2.3002255765,0.469299251367
0.05,1313,1308,2.42072632047,0.294376175698
0.05,1313,1361,2.08048002778,0.319481890663
0.05,1314,1249,2.42296614838,0.350708781614
0.05,1314,1257,1.88909390677,0.457184748111
0.05,1314,1273,1.73381012297,0.52280705063
0.05,1314,1335,2.08543454541,0.404048000351
0.05,131,107,1.80689045837,0.371495254833
0.05,131,14,1.36684582654,0.541137478362
0.05,131,465,2.79315863532,0.386904855442
0.05,1321,1275,2.77093219815,0.355466893256
0.05,1321,1323,2.5883989958,0.392719186553
0.05,1321,1390,2.0110871897,0.463480651193
0.05,1322,1244,1.68188800813,0.270187459202
0.05,1322,1375,1.67488860754,0.471892953857
0.05,1323,1276,2.6063666712,0.179349462631
0.05,1323,1277,2.01568803575,0.433660604553
0.05,1323,1321,2.60641617334,0.467583939955
0.05,1323,1342,2.92965533579,0.310466187802
0.05,1324,1400,2.66344301591,0.362381794563
0.05,1325,1235,2.80484442739,0.366813456252
0.05,1325,1292,2.35041468849,0.417803976341
0.05,1325,1371,2.46798002873,0.468042435299
0.05,1326,1329,1.68031285114,0.450424509513
0.05,1326,1330,2.51948860113,0.418202831672
0.05,1326,1343,1.87445088301,0.410940794183
0.05,1326,1396,2.21362377625,0.447745128043
0.05,1327,1358,1.21745880841,0.434646177178
0.05,1328,1300,2.88516640135,0.319439050024
0.05,1328,1377,1.7094257088,0.423899345226
0.05,1328,1384,2.53080859068,0.359775314541
0.05,1329,1326,1.49485600635,0.487624523935
0.05,1329,250,2.16969698961,0.224404145858
0.05,132,117,5.07534896428,0.984835694727
0.05,1330,1264,2.32457066971,0.380583959849
0.05,1330,1326,2.69692868089,0.380382179935
0.05,1330,1345,1.58225908133,0.431624080845
0.05,1330,1389,2.14513455832,0.460981098773
0.05,1332,1247,2.98073339051,0.570887249714
0.05,1332,1278,2.30257492207,0.431319068787
0.05,1332,1298,2.71459711693,0.510468078246
0.05,1332,1361,2.65802612376,0.370922892438
0.05,1333,1282,2.66096903546,0.413126046138
0.05,1333,1295,2.40059384626,0.364779578376
0.05,1333,1309,1.98510949839,0.551283977233
0.05,1333,1396,1.72542962521,0.473630988642
0.05,1334,1257,1.97816322046,0.368519863113
0.05,1334,1279,1.86510679671,0.373429259933
0.05,1334,1335,1.91853960777,0.450141410656
0.05,1334,1381,2.40015030129,0.324529453972
0.05,1335,1269,2.68715957344,0.419758512791
0.05,1335,1294,2.09380013773,0.280516942116
0.05,1335,1314,2.11987210983,0.432798030828
0.05,1335,1334,1.96528842201,0.48787838465
0.05,1336,1268,1.12880126413,0.407834805439
0.05,1336,1384,1.61734974362,0.392100202401
0.05,1337,1327,2.26363882321,0.632046258611
0.05,1337,1379,1.96774469611,0.265461307841
0.05,1340,1244,2.00318648765,0.287165874849
0.05,1340,1276,3.18762251637,0.535148256066
0.05,1340,1320,2.1232342091,0.681898329482
0.05,1340,1364,2.32136862597,0.457882573882
0.05,1341,1309,2.01517549588,0.369953789343
0.05,1341,1369,2.46469217334,0.268874063644
0.05,1342,1285,2.46661380019,0.503649698765
0.05,1342,1398,2.69779047045,0.235356462557
0.05,1343,1239,2.21687228433,0.55981449787
0.05,1343,1326,1.93772969622,0.426584627929
0.05,1344,1240,1.62223885016,0.382828846433
0.05,1344,1264,2.09739250683,0.453417958796
0.05,1344,1268,1.56419541474,0.45330784468
0.05,1345,1329,2.53554367706,0.39621702326
0.05,1345,1330,1.70431373384,0.577579675352
0.05,1345,1402,2.38397749904,0.559612001776
0.05,1345,99,2.26406137053,0.52620260929
0.05,1346,1249,1.68738162526,0.22884169942
0.05,1346,1251,1.66097883615,0.450581500934
0.05,1347,1354,1.87240449028,0.776687210193
0.05,1347,1367,2.50739410885,0.420912994893
0.05,1347,1394,2.32029570681,0.394273488565
0.05,1348,1245,2.54994626045,0.3416427902
0.05,1349,1290,2.31220137455,0.318070349663
0.05,1349,1390,2.47434056775,0.303272831835
0.05,1349,1400,1.98347042318,0.450842157347
0.05,1351,1270,1.78369812228,0.489336897367
0.05,1351,1297,2.03332247825,0.652355046185
0.05,1352,1304,1.84881239098,0.458864112772
0.05,1353,1286,3.21016651313,0.274335146153
0.05,1353,1297,2.81821061007,0.682445033954
0.05,1353,1361,2.73015727237,0.271651441348
0.05,1353,1394,2.3976107599,0.326696277935
0.05,1354,1294,2.38956646985,0.446009310511
0.05,1354,1347,1.87084493318,0.542887410422
0.05,1355,1257,1.51979570352,0.431421325827
0.05,1355,1273,1.89989619,0.512361518813
0.05,1357,1254,1.84832418546,0.422733708874
0.05,1357,1287,2.45789357976,0.365796110344
0.05,1357,1368,2.47267581622,0.298119522034
0.05,1357,1374,2.21671676439,0.523468969092
0.05,1358,1262,1.31301782517,0.323483028852
0.05,1358,1327,1.41061204418,0.505731080797
0.05,1360,1394,1.13125388914,0.322048410529
0.05,1361,1266,2.12768076861,0.336475286464
0.05,1361,1313,2.0326505926,0.407939385253
0.05,1361,1332,2.40249244255,0.308637109402
0.05,1361,1353,2.83106234962,0.362940011492
0.05,1362,1282,2.06399775332,0.465277168426
0.05,1362,1310,1.31515678618,0.354185748155
0.05,1364,1302,1.30301755451,0.605879716141
0.05,1364,1340,2.26366193797,0.457298107642
0.05,1364,1383,2.79209424483,0.595360318916
0.05,1365,1245,1.7895634498,0.50211301965
0.05,1365,1398,1.52198752243,0.264622389092
0.05,1366,1399,2.12612788728,0.626653509055
0.05,1367,1234,2.06593754179,0.416764197954
0.05,1367,1279,2.42435372681,0.363300754051
0.05,1367,1286,2.46176808354,0.351902984937
0.05,1367,1347,2.52698838467,0.496800568738
0.05,1368,1357,2.32689456533,0.283223007425
0.05,1369,1290,1.95978957932,0.379220290002
0.05,1369,1341,2.65500174984,0.339065656751
0.05,1371,1250,2.30088047483,0.514564707599
0.05,1371,1261,2.38502650429,0.497554530948
0.05,1371,1325,2.5459248709,0.409768671982
0.05,1372,1246,1.88859827322,0.34450021308
0.05,1372,1290,2.91212573625,0.636343352525
0.05,1372,1390,2.05976463048,0.340319183009
0.05,1373,1234,2.2638664324,0.4835987094
0.05,1373,1292,2.66417981877,0.335244453797
0.05,1373,1378,3.06128632332,0.321775193299
0.05,1374,1337,1.57106050571,0.451970896476
0.05,1374,1357,1.80001763734,0.245608664079
0.05,1375,1272,1.57953932447,0.632612518127
0.05,1375,1302,1.73113818463,0.525807399651
0.05,1375,1322,1.91406225139,0.760949690621
0.05,1375,1387,2.22758015608,0.299411924172
0.05,1376,1013,4.09870280607,0.58874210603
0.05,1376,1300,1.83569110091,0.713622164472
0.05,1376,1378,1.77937267784,0.433340157891
0.05,1377,1240,2.01645628132,0.322342772605
0.05,1377,1328,1.85438147117,0.373405442398
0.05,1377,1395,2.30920701394,0.314872945559
0.05,1378,1300,1.39079702072,0.48595443892
0.05,1378,1373,3.06913264302,0.369112014247
0.05,1378,1376,1.74138525087,0.379426192151
0.05,1378,1381,2.27334740244,0.432208756475
0.05,1379,1253,1.0939163003,0.324593111744
0.05,1381,1279,2.31309427098,0.416832078635
0.05,1381,1334,2.21559154448,0.342618589462
0.05,1381,1378,2.19048742796,0.385218701628
0.05,1382,1264,2.27555101489,0.418582001404
0.05,1382,1284,2.02129964632,0.512655130942
0.05,1382,1384,2.18532416345,0.392950699114
0.05,1382,871,2.60434597815,0.318938078581
0.05,1383,1254,2.40331910302,0.295164232102
0.05,1383,1296,2.16332756745,0.263838866902
0.05,1384,1328,2.40865789757,0.337685814078
0.05,1384,1336,1.72852052183,0.399136345073
0.05,1384,1382,2.38551050375,0.377803911635
0.05,1385,1239,2.90115084458,0.591229534906
0.05,1385,1338,1.88994762134,0.385687351608
0.05,1386,1237,1.87040778196,0.359169167301
0.05,1386,1249,2.80338920337,0.361604295858
0.05,1386,1295,1.73906256095,0.38511334512
0.05,1386,1309,2.27718156651,0.414156042874
0.05,1387,1254,1.38339794901,0.31607640853
0.05,1387,1375,2.48888880337,0.386792084132
0.05,1388,1268,0.676596752674,0.818627948715
0.05,1389,1282,1.74059301603,0.463544319742
0.05,1389,1310,1.88484757615,0.401627108934
0.05,1389,1330,1.98011680593,0.353093913771
0.05,1389,1396,2.59449982823,0.435229277026
0.05,1390,1321,1.86094141562,0.315568245181
0.05,1390,1372,2.13341668814,0.355828492415
0.05,1392,1254,2.44809830802,0.294978002997
0.05,1394,1265,2.39783801584,0.2977735699
0.05,1394,1347,2.32568439702,0.447733291126
0.05,1394,1353,2.69584530451,0.317321805482
0.05,1394,1360,0.975839793856,0.259293217125
