0.05,1007,1009,2.54876062937,0.340765412864
0.05,1007,1186,1.74962519073,0.355976945975
0.05,1007,814,2.04849576133,0.456199409906
0.05,1009,1007,2.60028459034,0.376507931743
0.05,1009,1122,2.19296674572,0.512305254455
0.05,1009,1124,1.86064245944,0.432428650697
0.05,1009,982,2.68587749123,0.376711046733
0.05,1010,1154,2.25080765775,0.328439285527
0.05,1010,827,1.63682047519,0.449811363102
0.05,1013,1211,2.06774784138,0.503177861397
0.05,1013,1376,4.07073474465,0.514508162994
0.05,1013,792,2.30523744588,0.564154898384
0.05,1015,1056,2.75464230267,0.546670299592
0.05,1016,1150,2.23618992185,0.370427565224
0.05,1016,895,2.06575167142,0.422473533911
0.05,1016,920,2.22881906854,0.396318555447
0.05,101,231,3.36932017757,0.39595244883
0.05,101,307,2.22593858974,0.468387248863
0.05,101,923,2.65095223099,0.399972309662
0.05,1020,1145,1.08940192113,0.491773332759
0.05,1020,1170,1.53624948371,0.513259294079
0.05,1020,806,1.31015726876,0.555827234952
0.05,1026,828,-0.730502599654,0.230038246331
0.05,1027,842,0.87443943939,0.652120529519
0.05,1027,887,3.00489207454,0.715792820406
0.05,1028,1145,1.37990103669,0.381379940982
0.05,1028,772,1.56021929563,0.37598952933
0.05,1028,818,1.10800752664,0.395036824455
0.05,1030,1046,1.76751743489,0.432493021321
0.05,1030,1203,1.14628851782,0.581229264063
0.05,1030,1215,1.67774242803,0.450494102031
0.05,1030,860,1.51673980432,0.367530931273
0.05,1031,1049,2.47113009241,0.827214687746
0.05,1031,1232,2.94665187394,1.06550041728
0.05,1031,824,2.20619029692,0.413079179815
0.05,1032,1068,1.89841874471,0.482988426098
0.05,1032,796,2.07424654341,0.505310594819
0.05,1032,838,1.67492960666,0.522913397158
0.05,1032,903,2.41266762324,0.492606499541
0.05,1036,1151,2.33541534145,0.456803295268
0.05,1036,987,2.65937839861,0.600073218105
0.05,1036,989,2.90439005766,0.600795802494
0.05,1041,827,2.68499722863,0.498152223596
0.05,1041,847,2.81277976253,0.693312616346
0.05,1044,1107,1.81691285061,0.502530702893
0.05,1044,778,1.94841256282,0.466866397176
0.05,1045,1218,2.04690459965,0.407408898422
0.05,1045,844,1.29591448868,0.498673140313
0.05,1045,869,2.28805770807,0.413482412163
0.05,1046,1030,1.9060872387,0.562929962355
0.05,1046,1069,1.74175148221,0.489595349876
0.05,1046,1111,1.62831476844,0.5194340925
0.05,1046,869,1.23196919332,0.4392812852
0.05,1049,1031,2.63753391688,0.74874923231
0.05,1049,1231,1.8724265622,0.600460163492
0.05,1056,1015,2.5519998749,0.555614156285
0.05,1056,1179,1.89741798598,0.605569307375
0.05,1056,942,1.99305301851,0.770663027491
0.05,1059,1125,1.02627763395,0.472257105022
