0.05,1007,1009,2.46996660437,0.359228649944
0.05,1007,1186,1.80044811541,0.422908364708
0.05,1007,814,2.02312301677,0.400968258078
0.05,1009,1007,2.58940112743,0.392168737407
0.05,1009,1122,2.09592712223,0.383415674304
0.05,1009,1124,1.83738352348,0.427820633609
0.05,1009,982,2.63164118767,0.347599753258
0.05,1010,1154,2.24231696793,0.378068080934
0.05,1010,827,1.71066898699,0.474429633054
0.05,1010,906,3.43386404142,0.675527675494
0.05,1013,1211,2.00184557541,0.489266615382
0.05,1013,792,2.19903434129,0.494687921828
0.05,1015,1056,2.85345195226,0.595364721617
0.05,1016,1150,2.2873537728,0.392409444141
0.05,1016,895,1.9968117419,0.413031533617
0.05,1016,920,2.2171942465,0.377892675853
0.05,101,231,3.36485210868,0.370797669357
0.05,101,307,2.18612398027,0.398575726374
0.05,101,923,2.61873098373,0.343335743
0.05,1020,1145,1.01861004444,0.459084044208
0.05,1020,1170,1.49681700247,0.553954272403
0.05,1020,806,1.4142201493,0.605097975129
0.05,1026,1231,1.48750339004,0.232085336084
0.05,1026,828,-0.687314023254,0.183964174152
0.05,1027,842,0.850555923257,0.615845762643
0.05,1027,887,2.98402721457,0.694079191656
0.05,1028,1145,1.48973962146,0.378395492443
0.05,1028,772,1.63258687649,0.451882626942
0.05,1028,818,1.11299858364,0.337131148702
0.05,1030,1046,1.76389734188,0.467211480028
0.05,1030,1203,1.26616092665,0.663306807672
0.05,1030,1215,1.61250756685,0.520610875853
0.05,1030,860,1.47159195732,0.375931652723
0.05,1031,1049,2.33696435209,0.600827275477
0.05,1031,1232,2.77825376484,0.818274922332
0.05,1031,824,2.37103625359,0.465383922976
0.05,1032,1068,1.93840010241,0.36927760398
0.05,1032,796,2.08153565974,0.459411510082
0.05,1032,838,1.66851776131,0.464262006204
0.05,1032,903,2.17859141571,0.348759066941
0.05,1036,1151,2.35984759116,0.505543981314
0.05,1036,987,2.70345702228,0.524342678796
0.05,1036,989,2.84877422452,0.446675464576
0.05,1041,827,2.72815662781,0.448070494739
0.05,1041,847,2.96949563523,0.860254894145
0.05,1044,1107,1.76796242313,0.466854200843
0.05,1044,778,1.98177625147,0.527490569242
0.05,1045,1218,1.99859640466,0.388909001361
0.05,1045,844,1.35263550391,0.478251987346
0.05,1045,869,2.35154168421,0.5157678452
0.05,1046,1030,1.70197305196,0.482832892613
0.05,1046,1069,1.82209711918,0.565600104964
0.05,1046,1111,1.64148299547,0.524872194674
