0.05,1007,1009,2.52479771474,0.374793790796
0.05,1007,1186,1.80805935719,0.39911703402
0.05,1007,814,2.13404062659,0.454805578567
0.05,1009,1007,2.55385491463,0.388389399749
0.05,1009,1122,2.13031129414,0.390962550425
0.05,1009,1124,1.88001449256,0.428235158827
0.05,1009,982,2.69813740815,0.376394831956
0.05,1010,1154,2.06969701411,0.306545534162
0.05,1010,827,1.70400675469,0.633216883278
0.05,1013,1211,2.14543803171,0.590930335949
0.05,1013,1376,3.91282438963,0.166990712564
0.05,1013,792,2.2498749675,0.520820821833
0.05,1015,1056,2.63973800963,0.454738261561
0.05,1016,1150,2.25346029827,0.411162966653
0.05,1016,895,2.09024909651,0.495440035798
0.05,1016,920,2.20588237829,0.358456818206
0.05,101,231,3.39751506532,0.534301066437
0.05,101,307,2.22764009887,0.381047797354
0.05,101,923,2.83805670035,0.696845114129
0.05,1020,1145,1.11374563168,0.53661402022
0.05,1020,1170,1.52531508773,0.506387874431
0.05,1020,806,1.3711961165,0.643641268457
0.05,1027,842,0.929978238225,0.675031705712
0.05,1027,887,3.29113998654,0.988598085591
0.05,1028,1145,1.54108272826,0.434129960555
0.05,1028,772,1.66705840885,0.454621510899
0.05,1028,818,1.18278041663,0.49575644952
0.05,1030,1046,1.7166645294,0.583145826204
0.05,1030,1203,1.0582450209,0.497769742525
0.05,1030,1215,1.62742411026,0.555452993952
0.05,1030,860,1.56726586884,0.323331077641
0.05,1031,1049,2.99694001394,1.32755118496
0.05,1031,1232,2.92059197004,1.02727320596
0.05,1031,824,2.4911249631,0.946062078451
0.05,1032,1068,1.82721123872,0.476156375889
0.05,1032,796,2.13112289367,0.589487801184
0.05,1032,838,1.72140420165,0.499693695228
0.05,1032,903,2.26877185922,0.372311176816
0.05,1036,1151,2.32145477816,0.453543452816
0.05,1036,987,2.64774237263,0.415390817307
0.05,1036,989,3.06297695129,0.648306993299
0.05,1041,827,2.4130372744,0.360300643776
0.05,1044,1107,1.84077491393,0.541243953805
0.05,1044,778,2.15156698308,0.638197990606
0.05,1045,1218,2.00549788158,0.423108392552
0.05,1045,844,1.27377912963,0.427723602615
0.05,1045,869,2.3246811564,0.467869722673
0.05,1046,1030,1.60975612247,0.417820198102
0.05,1046,1069,1.79975233342,0.491854449578
0.05,1046,1111,1.56417047595,0.531696637801
0.05,1046,869,1.22783567678,0.466915125534
0.05,1049,1031,2.6105145869,0.590635927102
0.05,1049,1231,2.15821739192,0.572530840111
0.05,1056,1179,1.66437525243,0.302010500152
0.05,1056,942,1.72105658159,0.557455990669
