0.05,1007,1009,2.60097952994,0.416119533229
0.05,1007,1186,1.90624751433,0.439788553906
0.05,1007,814,2.18371938338,0.574137876616
0.05,1009,1007,2.5209056298,0.354308593673
0.05,1009,1122,2.23334226864,0.54734135207
0.05,1009,1124,1.87660076532,0.423438929499
0.05,1009,982,2.7197635999,0.345130304255
0.05,1010,1154,1.98335356422,0.346271123993
0.05,1010,827,1.56268194153,0.23186925103
0.05,1013,1211,1.98467467864,0.444243868394
0.05,1013,792,2.21119061917,0.510627855425
0.05,1015,1056,2.94596238813,0.503373523464
0.05,1016,1150,2.22809152862,0.365211975737
0.05,1016,895,2.12249733215,0.514948728883
0.05,1016,920,2.2802845885,0.410655317416
0.05,101,231,3.45532490467,0.53214645043
0.05,101,307,2.24043516761,0.449471008442
0.05,101,923,2.93964087124,0.819203327141
0.05,1020,1145,1.19458108759,0.548197388296
0.05,1020,1170,1.53484605072,0.438182522475
0.05,1020,806,1.39167869112,0.561452663569
0.05,1027,842,1.02535227074,0.711479241972
0.05,1027,887,3.07107060552,0.704391682535
0.05,1028,1145,1.51179180473,0.419214155947
0.05,1028,772,1.62140866819,0.406812962445
0.05,1028,818,1.41735457029,0.39994314398
0.05,102,353,2.38569027164,0.376575584105
0.05,102,50,4.13948237506,1.31275818447
0.05,1030,1046,1.68925736347,0.538287823014
0.05,1030,1203,1.04135691513,0.529594606097
0.05,1030,1215,1.70668540205,0.385092807357
0.05,1030,860,1.54351834427,0.414986260617
0.05,1031,1049,2.91710924371,1.31750226044
0.05,1031,1232,3.17897494369,1.21951138208
0.05,1031,824,2.63736017033,0.860037024294
0.05,1032,1068,1.86832353993,0.455641056267
0.05,1032,796,2.03837857664,0.501023977706
0.05,1032,838,1.71621950888,0.582561449516
0.05,1036,1151,2.58058996484,0.449797037615
0.05,1036,987,2.56976672128,0.385810742517
0.05,1036,989,3.12920388208,0.814678588081
0.05,1041,827,2.45385191775,0.312468827798
0.05,1044,1107,1.74946891192,0.59580446475
0.05,1044,778,1.98895933337,0.588056759772
0.05,1045,1218,1.98257739417,0.410336086461
0.05,1045,844,1.25443538087,0.494938096018
0.05,1045,869,2.26481015801,0.41586511715
0.05,1046,1030,1.66883401254,0.486944130963
0.05,1046,1069,1.85553799741,0.529606787401
0.05,1046,1111,1.5544868891,0.404603791603
0.05,1046,869,1.15309122291,0.357939633842
0.05,1049,1031,2.68032977854,1.02486413572
0.05,1056,1015,2.36242416634,0.638647071569
0.05,1056,1179,2.058720048,0.371544236245
0.05,1056,942,2.20744438826,0.620908296148
0.05,1059,1125,1.16513096803,0.713323730254
0.05,1059,1213,-0.118348607102,0.761881806718
0.05,105,157,1.90107323749,0.333531759372
0.05,105,249,2.65379057941,0.478636974724
0.05,105,34,2.37601826044,0.76517462529
0.05,1061,1062,2.26226506048,0.511219837759
0.05,1061,1185,1.98316725622,0.413716404741
0.05,1061,937,2.80500342641,0.389128321963
0.05,1062,1061,2.12970021109,0.470743641304
0.05,1062,1150,1.359960807,0.459263247803
0.05,1062,974,1.36078316918,0.51992671533
0.05,1066,1170,1.08225694856,0.498520852913
0.05,1066,1213,1.3842952345,0.628318253492
0.05,1066,923,2.33925041712,0.559486130004
0.05,1068,1032,1.7291724596,0.379139544199
0.05,1068,834,1.10045491458,0.530873683283
0.05,1068,883,1.21358525546,0.474966500605
0.05,1069,1046,1.73484110227,0.529860542872
0.05,1069,860,1.68919017684,0.428667124913
0.05,1069,970,1.98491171645,0.465229636114
0.05,1072,1137,2.87843311704,0.60489448462
0.05,1072,271,2.29758872155,0.549543673445
0.05,1073,1151,2.83693198392,0.668935534591
0.05,1073,1185,2.14255736872,0.46345124335
0.05,1073,987,2.43794028762,0.41397533818
0.05,1075,1099,1.25511682233,0.874380388078
0.05,1075,1157,0.60397302729,1.0877908071
0.05,1075,1159,2.25188593204,0.369811255911
0.05,107,131,1.93083779581,0.621260115026
0.05,107,27,2.92643531898,0.218898314091
0.05,107,46,2.28813082342,0.694790664627
0.05,1082,1127,-1.72215739762,0.625931188489
0.05,1082,796,1.60786475355,0.799569101012
0.05,1082,838,2.37167667041,0.486555020724
0.05,1082,900,2.10543747023,0.529264861671
0.05,1099,1075,0.871163896554,1.16293886568
0.05,1099,1157,-0.229100460843,1.21456646728
0.05,1101,900,2.78450203181,0.419698754989
0.05,1101,996,3.09949149918,0.447509606122
0.05,1104,1145,2.6318257265,0.544077696972
0.05,1104,12,2.17380461912,0.838791130955
0.05,1104,121,1.93771358452,0.512748522972
0.05,1104,1209,1.95371027844,0.521372349754
0.05,1104,1209,2.01976164171,0.614306898699
0.05,1104,121,1.96339788958,0.511295313642
0.05,1107,1044,1.92563453639,0.695220472538
0.05,1107,791,1.62977242357,0.701552811175
0.05,1107,852,1.97965584845,0.563734592447
0.05,1111,1046,1.6360120456,0.464832744398
0.05,1111,1215,1.56401622146,0.445363007972
0.05,1111,844,1.63022524822,0.502844669752
0.05,1113,1160,1.77339666806,0.387506514417
0.05,1113,906,2.16388197517,0.540415645217
0.05,1114,1152,2.569238799,0.217155751484
0.05,1114,809,2.21983400721,0.412717333891
0.05,1114,993,3.10606753237,1.05395098036
0.05,1115,263,2.50524961585,0.639820977949
0.05,1115,842,2.50192963912,0.53348566499
0.05,1115,989,3.41689156084,0.708597987495
0.05,1122,1009,2.36201068953,0.571079928227
0.05,1122,1186,2.51763952865,0.448715192518
0.05,1122,804,2.76371923635,0.363909667791
0.05,1124,1009,1.98133523631,0.466243723287
0.05,1124,1135,2.8163122871,0.372811455998
0.05,1124,1191,1.94812115337,0.510055973608
0.05,1125,1059,1.15519247647,0.763110977272
0.05,1125,927,1.03681906823,0.57256278751
0.05,1127,1082,-1.4794482699,0.812595077763
0.05,1127,967,1.5423473335,0.520941385885
0.05,1127,988,1.39230854868,0.685372696316
0.05,1128,833,1.77044186832,0.431460332571
0.05,1128,883,2.24675389811,0.526715230226
0.05,1128,903,1.74140975531,0.468252070801
0.05,1133,1177,2.65254293889,0.895912652431
0.05,1133,1182,-1.20874573682,0.635856833698
0.05,1133,960,1.93242226515,0.793619978713
0.05,1135,1124,2.67846621562,0.292753574205
0.05,1135,927,1.62953503072,0.414193052151
0.05,1135,955,1.28479237633,0.506215563791
0.05,1135,982,2.31408226766,0.50063453312
0.05,1137,1072,2.83787538177,0.490468262189
0.05,1137,1303,2.56679308603,0.439761766034
0.05,1137,25,2.91182836964,0.469162957513
0.05,1137,871,2.32958599869,0.657576273993
0.05,1139,909,2.23641690066,0.815710457081
0.05,1141,1164,2.09984490243,0.785152603649
0.05,1141,821,1.85830389682,0.642721385515
0.05,1141,918,1.97285628007,0.52879235101
0.05,1145,1020,1.06614991565,0.405770432459
0.05,1145,1028,1.57405893526,0.432973032251
0.05,1145,1104,2.53767731909,0.371768217195
0.05,1145,1207,1.27580857798,0.471265127056
0.05,114,285,1.79843137481,0.521001439094
0.05,114,322,1.80040355956,0.438256372236
0.05,114,69,1.92337465776,0.572964157864
0.05,1150,1016,2.19708619299,0.396485628301
0.05,1150,1062,1.38800917475,0.406354283607
0.05,1151,1036,2.60120058185,0.530750521807
0.05,1151,1073,3.15322818704,0.785654844292
0.05,1151,1232,2.89155015092,0.737936027405
0.05,1152,926,2.23089920913,0.306982349398
0.05,1154,1010,2.22729171017,0.335351470001
0.05,1154,838,1.89287693164,0.17593852265
0.05,1154,873,2.74125165623,0.960829836291
0.05,1154,967,2.35091841156,0.387667479792
0.05,1157,1075,-0.124987495445,0.835866693183
0.05,1157,1099,-0.497819250817,1.27709493644
0.05,1157,809,2.82678700354,0.518172441577
0.05,1157,901,2.36075964976,0.78498453759
0.05,1158,233,2.12826541988,0.417477820275
0.05,1158,371,1.68396227651,0.321025563557
0.05,1158,903,5.08952000635,1.50839589921
0.05,1159,1075,3.52701802188,1.36383456849
0.05,1159,763,-1.83503233623,0.194593686213
0.05,115,149,1.92175177452,0.459179142438
0.05,115,240,1.5647762449,0.554265237119
0.05,115,448,1.52543706842,0.696785904443
0.05,1160,1113,1.76081337652,0.477978432581
0.05,1160,847,2.043337823,0.421368176648
0.05,1162,1211,2.10998339711,0.4409229818
0.05,1162,792,2.00599039132,0.372774001396
0.05,1162,994,2.22564933831,0.462702966854
0.05,1164,1105,2.18933783298,0.461920402077
0.05,1164,1141,2.03045927161,0.774795299119
0.05,1164,822,1.92124820559,0.636892796299
0.05,1170,1020,1.60835914212,0.528985657747
0.05,1170,1066,1.23922902202,0.526973251064
0.05,1170,915,2.11733855217,0.390602725043
0.05,1170,959,1.14135468346,0.534028746266
0.05,1177,1133,2.85594550325,1.07347034653
0.05,1177,969,2.87921905063,0.714936311323
0.05,1177,997,2.40996621435,0.646727257583
0.05,1179,1056,2.80940115794,0.996929024008
0.05,117,219,2.4046838983,0.766088905661
0.05,117,333,1.15902512424,0.474363649434
0.05,117,97,2.8216465667,0.353192700412
0.05,1182,1133,-1.11915007931,0.741988714054
0.05,1182,822,1.79332890372,0.4507446437
0.05,1185,1061,2.13171017399,0.456904264168
0.05,1185,1073,2.06105928005,0.472130183729
0.05,1185,777,2.3003891192,0.610344833069
0.05,1186,1007,1.9696717384,0.622517425414
0.05,1186,1122,2.56751179333,0.438125343245
0.05,1186,792,2.21654634729,0.41944636985
0.05,1189,887,1.60122431473,0.572598747799
0.05,1189,987,2.41842047906,0.564636922679
0.05,1191,1124,2.03868643287,0.446981735143
0.05,1191,1218,1.71434685394,0.505606423085
0.05,1191,867,1.89704863665,0.331297329143
0.05,1191,973,2.07242258089,0.417363653001
0.05,119,18,2.51677842217,0.374124346877
0.05,119,258,2.79351958144,0.512794354487
0.05,119,367,2.52695250381,0.262516378522
0.05,119,376,2.31589945396,0.449844644557
0.05,1203,1030,0.901377809955,0.427978795019
0.05,1203,772,1.32096557839,0.530568043489
0.05,1203,790,1.82062154867,0.481328970721
0.05,1203,818,1.64838396396,0.542339608656
0.05,1207,1145,1.14460944858,0.324316382356
0.05,1207,799,0.882225977788,0.516427444526
0.05,1207,806,1.39822217255,0.68019395023
0.05,1207,818,1.63783964674,0.458685294686
0.05,1209,1104,1.9727547044,0.537981947284
0.05,1209,1222,2.33046041407,0.542583731795
0.05,1209,324,2.1434652675,0.553695849988
0.05,120,39,1.97909447149,0.484630134721
0.05,120,62,1.85240780724,0.451652846733
0.05,120,89,1.68153911675,0.513233566635
0.05,1211,1013,1.94105650915,0.414762557874
0.05,1211,1162,2.2352754675,0.432245376324
0.05,1213,1059,-0.160463445285,0.729867977715
0.05,1213,1066,1.28274578056,0.601162643454
0.05,1213,888,2.13577097112,0.466066350294
0.05,1213,959,1.42826645771,0.569468744266
0.05,1215,1030,1.54146025341,0.382776754746
0.05,1215,1111,1.59209645847,0.499645931695
0.05,1215,799,1.59353481303,0.461568905684
0.05,1215,818,0.859225870812,0.464661794106
0.05,1218,1045,2.02905869687,0.502482142929
0.05,1218,1191,1.67924569286,0.479737721006
0.05,1218,986,1.99240832059,0.403212009617
0.05,121,1104,2.01697501326,0.433609910741
0.05,121,307,1.86024798718,0.416065523808
0.05,121,915,1.90073163162,0.41735445134
0.05,1222,1209,2.39222783054,0.539623324885
0.05,1222,233,1.92106759118,0.459860573576
0.05,1222,886,2.2122395057,0.399043231424
0.05,1229,895,1.95494793571,0.600772189874
0.05,1229,987,2.85916106439,0.395003531049
0.05,1230,812,2.48946855321,1.05570199609
0.05,1230,989,2.48497999122,0.971053080201
0.05,1231,1049,2.545749974,1.04790158332
0.05,1232,1031,2.40955229211,0.569869758084
0.05,1232,1151,2.70648263142,0.598915386994
0.05,1232,901,2.54203899657,0.66764902571
0.05,1233,819,1.79104155394,0.468012638635
0.05,1233,820,1.74768660382,0.446233833138
0.05,1233,886,1.62024045616,0.533722839663
0.05,1234,1367,2.22687061749,0.644926964574
0.05,1234,1373,2.46673713074,0.744850135803
0.05,1235,1247,3.06649459727,0.573076930935
0.05,1235,1288,2.68563143474,0.358319087359
0.05,1235,1325,2.94601983257,0.628182423028
0.05,1236,1267,1.96471279432,0.353490342897
0.05,1236,1287,2.22780011767,0.495685478006
0.05,1237,1246,2.57663819468,0.215454321532
0.05,1237,1386,1.86920992917,0.406543535897
0.05,1239,1341,2.47836787516,0.291272903841
0.05,1239,1343,1.99466779851,0.402536223132
0.05,1239,1385,2.50399643309,0.267456181924
0.05,123,238,1.83188728713,0.403304856186
0.05,123,257,2.29229162964,0.384772197575
0.05,123,436,1.87987071902,0.31171694369
0.05,1240,1310,1.94190908802,0.388781472921
0.05,1240,1344,1.69474837277,0.383996030831
0.05,1240,1377,2.10971608728,0.406891403082
0.05,1243,1312,1.86726169622,0.287841756353
0.05,1244,1274,1.85124801398,0.300710940191
0.05,1244,1322,1.75816028061,0.24905622889
0.05,1244,1340,2.27995658547,0.637003637618
0.05,1245,1291,2.5295819783,0.223977540295
0.05,1245,1348,2.60903417713,0.23504092515
0.05,1246,1237,2.68850444817,0.467780945521
0.05,1246,1372,2.1063859646,0.351443454738
0.05,1247,1261,2.19089338548,0.400022933643
0.05,1247,1332,2.73934588321,0.439237679141
0.05,1247,1401,2.82220021069,0.663265997689
0.05,1249,1269,1.82555301647,0.385825097925
0.05,1249,1314,2.43724111835,0.292214961275
0.05,1249,1346,1.69011031444,0.24606888049
0.05,1249,1386,2.69645041645,0.248918270077
0.05,1250,1261,1.88064532686,0.580084324459
0.05,1250,1286,1.64282488212,0.715334839498
0.05,1250,1371,2.16277354263,0.580970499698
0.05,1251,1269,1.89847959678,0.3727913479
0.05,1251,1346,1.75846222514,0.470512803164
0.05,1252,1297,2.96998375225,0.376001493002
0.05,1253,1287,1.36373935611,0.338682729071
0.05,1253,1379,1.10415694753,0.271214352717
0.05,1254,1357,1.63166522259,0.259971727712
0.05,1254,1383,2.26628336183,0.248194040648
0.05,1254,1387,1.57622755321,0.58343847531
0.05,1254,1392,2.29813061052,0.449493952789
0.05,1255,1346,2.05302956868,0.290463611801
0.05,1257,1300,2.58662506843,0.250292131693
0.05,1257,1314,2.04754041175,0.426678720991
0.05,1257,1334,2.06793160172,0.492213304725
0.05,1257,1355,1.77152442567,0.78697524984
0.05,1260,1293,2.78585222774,0.254591721002
0.05,1260,1307,2.81681118462,0.458102453296
0.05,1260,1400,2.68461734908,0.297269854487
0.05,1261,1247,2.06457535751,0.353034668138
0.05,1261,1250,1.88287347317,0.574090661026
0.05,1261,1278,2.81906041548,0.420472734808
0.05,1261,1371,2.16834322867,0.40654019396
0.05,1262,1358,1.46043563061,0.319342566986
0.05,1264,1330,2.49776594921,0.315749177658
0.05,1264,1344,2.01505748144,0.490245099035
0.05,1264,1382,2.30338246684,0.516681267506
0.05,1264,1402,1.58016269575,0.520641203684
0.05,1265,1269,2.47236181679,0.385621906071
0.05,1265,1294,2.77921027041,0.461832185908
0.05,1265,1394,2.58577744443,0.69571922856
0.05,1265,1398,3.05112764524,0.304154901534
0.05,1266,1270,2.3332982567,0.493436737787
0.05,1267,1236,1.8811984867,0.226674465577
0.05,1267,1243,1.38631162083,0.283650293346
0.05,1268,1336,1.15057084793,0.458365798009
0.05,1268,1344,1.7022795428,0.438780171455
0.05,1268,1388,1.03180330176,0.725980246444
0.05,1269,1249,1.88564516008,0.379409090303
0.05,1269,1251,1.93934715866,0.453110753582
0.05,1269,1265,2.39512266833,0.445387884342
0.05,1269,1335,2.6394780412,0.383474261429
0.05,1270,1351,1.82884694952,0.503761331921
0.05,1271,1315,2.12307998504,0.314676245657
0.05,1271,1317,1.3861151577,0.333101247358
0.05,1272,1368,1.05033429472,0.51589399128
0.05,1272,1375,1.51205291652,0.491125777469
0.05,1273,1314,1.58187848522,0.570623805066
0.05,1273,1355,1.59044445588,0.224035662181
0.05,1274,1244,1.97732920128,0.371239747407
0.05,1274,1275,2.84569552955,0.278350313761
0.05,1274,1293,2.9004768703,0.424025386754
0.05,1275,1260,2.51162248746,0.246413204184
0.05,1275,1274,2.99148835334,0.359098226708
0.05,1275,1276,2.78782589393,0.187986780042
0.05,1275,1321,2.78563484576,0.324797946263
0.05,1276,1323,2.96317250973,0.488004543185
0.05,1276,1340,2.93135501452,0.351117760288
0.05,1276,1359,1.70825714622,0.251656044659
0.05,1277,1283,2.2619545897,0.404045025929
0.05,1277,1323,1.87764669674,0.334822635705
0.05,1278,1261,2.87228591938,0.567008854458
0.05,1278,1332,2.35664911796,0.715753286139
0.05,1279,1294,1.96026158196,0.375865619336
0.05,1279,1334,2.00173154369,0.38589518826
0.05,1279,1367,2.5978062161,0.581742002762
0.05,1279,1381,2.51440036667,0.362556574933
0.05,1280,1245,1.56777014774,0.289581885019
0.05,1280,1297,1.74743908663,0.103718150617
0.05,1281,1266,2.02109053812,0.227322984813
0.05,1282,1333,2.76594854546,0.426890983965
0.05,1282,1362,1.72629680859,0.489575545452
0.05,1282,1389,1.79198392953,0.59509203112
0.05,1282,1395,2.39286409933,0.676158827569
0.05,1283,1277,2.26831143315,0.646874830804
0.05,1283,1305,2.12187154774,0.361845412443
0.05,1284,1303,2.21197812209,0.603943820393
0.05,1284,1382,1.95523715791,0.532852011686
0.05,1284,1402,2.27507430205,0.377988828498
0.05,1284,871,2.69318439461,0.444745819968
0.05,1285,1252,2.53415819954,0.232643977737
0.05,1285,1342,2.40617267348,0.226959879451
0.05,1285,1348,1.72855966191,0.364692324773
0.05,1286,1250,1.57276126869,0.609127306074
0.05,1286,1292,2.85131866696,0.513352568786
0.05,1286,1353,3.09503000001,0.424361308919
0.05,1286,1367,2.63180060922,0.32279907356
0.05,1287,1236,1.9380798559,0.26452077214
0.05,1287,1253,1.31420456884,0.327396047947
0.05,1287,1357,2.49564086711,0.320475559585
0.05,1287,1392,2.15775969815,0.360851017725
0.05,1288,1235,3.34812963447,0.70977354722
0.05,1288,1401,3.62023547412,0.853359014979
0.05,1289,269,3.20423855129,0.600084135492
0.05,128,172,2.53263040914,0.462678652074
0.05,128,268,2.50214724206,0.32273824453
0.05,128,463,2.44185722237,0.404295337557
0.05,1290,1349,2.20620964822,0.364665197514
0.05,1290,1369,2.12261451722,0.563336641177
0.05,1291,1245,2.72441570087,0.1487290574
0.05,1292,1286,2.52972029357,0.217723226622
0.05,1292,1325,2.43005589247,0.476808258621
0.05,1292,1373,2.72932475927,0.437777466323
0.05,1292,873,4.46200514259,0.34607459919
0.05,1293,1260,2.85775715242,0.293716148425
0.05,1293,1274,2.92870622888,0.540988311483
0.05,1293,347,2.752471245,0.414351028474
0.05,1294,1265,2.82357334005,0.463331288364
0.05,1294,1279,2.00959050039,0.459469513877
0.05,1294,1335,2.41283855873,0.626526234415
0.05,1294,1354,2.31353696753,0.436312445369
0.05,1295,1333,2.41672612284,0.409568553318
0.05,1295,1386,1.76039587638,0.457799668428
0.05,1295,1395,2.3289811754,0.377752215944
0.05,1296,1392,2.02078625526,0.34295240986
0.05,1297,1280,1.69009415062,0.255639725578
0.05,1297,1351,1.80846478518,0.345998104974
0.05,1297,1353,2.544120627,0.268579012863
0.05,1298,1332,2.83139090811,0.795543668908
0.05,12,1104,1.87829279041,0.431361432451
0.05,12,307,1.87998834421,0.541196269116
0.05,12,324,1.85686954222,0.465904919689
0.05,1300,1257,2.76953705105,0.363718830408
0.05,1300,1328,2.89573340675,0.428190373806
0.05,1300,1376,1.70109971551,0.559860674213
0.05,1300,1378,1.44870574107,0.515146193516
0.05,1301,1304,1.86528738935,1.11935488248
0.05,1301,1312,1.94747712604,0.493514950657
0.05,1302,1364,1.35332380235,0.578638878507
0.05,1302,1375,1.71391863742,0.377023117138
0.05,1303,1137,2.60093514873,0.452117245972
0.05,1303,1284,2.25843100007,0.519256551005
0.05,1303,451,2.37951352817,0.427059044628
0.05,1303,463,3.00640871768,0.657656803183
0.05,1304,1301,1.65780321844,0.46623179535
0.05,1305,1283,2.00745936719,0.411674078731
0.05,1307,6,2.29725308965,0.302938247993
0.05,1308,1313,2.29814755292,0.335590421113
0.05,1309,1333,2.0604051304,0.607872210403
0.05,1309,1341,2.06919428394,0.509381279714
0.05,1310,1240,1.92906868893,0.359594902
0.05,1310,1362,1.45552509256,0.356134072328
0.05,1310,1389,2.02919306542,0.532403600442
0.05,1313,1281,2.39537675322,0.276583017318
0.05,1313,1298,1.98066343416,0.191260885333
0.05,1313,1308,2.40208296823,0.316125696644
0.05,1313,1361,2.13495921142,0.459310968895
0.05,1314,1249,2.46053790689,0.330909736882
0.05,1314,1257,1.94389159546,0.526027860943
