0.05,1007,1009,2.50158168256,0.413226810621
0.05,1007,1186,1.82992160711,0.395175429422
0.05,1007,814,2.12448434104,0.443450743828
0.05,1009,1007,2.58675760616,0.3995050209
0.05,1009,1122,2.04185752123,0.460634250202
0.05,1009,1124,1.842889268,0.423862748713
0.05,1009,982,2.78213973325,0.419845981551
0.05,1010,1154,2.12477936452,0.37419540381
0.05,1010,827,1.65656404732,0.652539872743
0.05,1013,1211,2.14587234881,0.668406637776
0.05,1013,1376,3.91648041008,0.244548095366
0.05,1013,792,2.17560456041,0.457290593502
0.05,1015,1056,2.71208003789,0.543551188726
0.05,1016,1150,2.20492022113,0.450081165356
0.05,1016,895,1.99836244189,0.401358576018
0.05,1016,920,1.95901226143,0.296538734346
0.05,101,231,3.33122236751,0.324507077615
0.05,101,307,2.15411730472,0.392103103511
0.05,101,923,2.64581637422,0.324012570962
0.05,1020,1145,1.12355805338,0.462813628371
0.05,1020,1170,1.67519988367,0.5947372807
0.05,1020,806,1.37134801168,0.618534688226
0.05,1027,842,0.872228817702,0.649002485245
0.05,1027,887,3.02627605104,0.714127252387
0.05,1028,1145,1.44158426051,0.392465687579
0.05,1028,772,1.62855554638,0.426448866272
0.05,1028,818,1.23531227356,0.397858116224
0.05,1030,1046,1.89804203812,0.51991599674
0.05,1030,1203,1.04551832413,0.363336593334
0.05,1030,1215,1.4972063643,0.419448342052
0.05,1030,860,1.60876888534,0.472203624575
0.05,1031,1049,2.70661316031,0.720727337484
0.05,1031,1232,2.87655999961,0.950961311059
0.05,1031,824,2.50143436852,0.340429616702
0.05,1032,1068,1.88182203385,0.425266507668
0.05,1032,796,2.02256240937,0.52254342446
0.05,1032,838,1.67828521542,0.393646339737
0.05,1032,903,2.21393453836,0.345486940992
0.05,1036,1151,2.45695996357,0.707728896075
0.05,1036,987,2.68631114423,0.542768331195
0.05,1036,989,2.9324240775,0.676762468364
0.05,1041,827,2.67958845779,0.534622034943
0.05,1041,847,2.96856948469,0.791812160165
0.05,1044,1107,1.68185989084,0.485448482909
0.05,1044,778,1.89219811723,0.386176733971
0.05,1045,1218,2.04657519192,0.42696400409
0.05,1045,844,1.35581027611,0.522981945965
0.05,1045,869,2.19786163407,0.433719298719
0.05,1046,1030,1.64515398365,0.476502590477
0.05,1046,1069,1.73621132458,0.420879234503
0.05,1046,1111,1.59635875769,0.423724530389
0.05,1046,869,1.39614785873,0.460068072276
0.05,1049,1031,2.35318871458,0.588565051985
0.05,1049,1231,2.53751207674,0.931051917263
0.05,1056,942,1.82412527087,0.564565871541
0.05,1059,1125,1.47884267998,0.707722006148
0.05,1059,1213,-0.00579659545066,0.823638507081
0.05,105,157,1.99548627931,0.363390610432
0.05,105,249,2.6328149851,0.557560578709
0.05,105,34,2.68743613723,0.93379387733
0.05,1061,1062,2.17514515814,0.426053663254
0.05,1061,1185,2.01385724164,0.407478596989
0.05,1061,937,2.80186591578,0.368051362399
0.05,1062,1061,2.14780218881,0.433325333126
0.05,1062,1150,1.26809476586,0.362902926685
0.05,1062,974,1.2143177638,0.373084312206
0.05,1066,1170,1.09178424914,0.516249271614
0.05,1066,1213,1.32726099809,0.633878768785
0.05,1066,923,2.3043676345,0.584108568373
0.05,1068,1032,1.77509638656,0.3877840006
0.05,1068,834,1.00906714303,0.397199674542
0.05,1068,883,1.21046852823,0.484969061691
0.05,1069,1046,1.76111139813,0.626953474337
0.05,1069,860,1.60756470456,0.483750671497
0.05,1069,970,1.91102572631,0.489939036772
0.05,1072,1137,2.77363484937,0.396891184808
0.05,1072,271,2.19193349639,0.529940806651
0.05,1073,1151,2.76141367839,0.561854940827
0.05,1073,1185,2.05570584731,0.3923080111
0.05,1073,987,2.37415654959,0.397129976885
0.05,1075,1099,0.846826007917,1.12477298955
0.05,1075,1157,0.514975829393,1.06824174815
0.05,1075,1159,2.13608093223,0.20256249501
0.05,107,131,1.84378327811,0.47013184977
0.05,107,27,3.01387992131,0.272555438032
0.05,107,46,2.19902245741,0.544522098122
0.05,1082,1127,-1.55006458089,0.635186557604
0.05,1082,796,1.50346220221,0.893561984875
0.05,1082,838,2.2268261898,0.46580677416
0.05,1082,900,1.98349932774,0.536446443417
0.05,1099,1075,2.00064628827,0.906655963865
0.05,1099,1157,-0.776450611158,1.04810019868
0.05,1101,900,2.94369170088,0.622128190373
0.05,1101,996,2.98366673509,0.436827026687
0.05,1104,1145,2.51015578354,0.341910317508
0.05,1104,12,2.04224865396,0.436468993909
0.05,1104,121,2.03873047898,0.6181324343
0.05,1104,1209,1.84562075805,0.382991069567
0.05,1104,1209,1.86986827156,0.379975391212
0.05,1104,121,1.98898070896,0.580523999031
0.05,1105,1164,2.45518284624,1.04158449342
0.05,1107,1044,2.0293401636,0.604583638111
0.05,1107,791,1.63016592953,0.686872771932
0.05,1107,852,1.94368941306,0.57782312163
0.05,1111,1046,1.62348179596,0.372853822924
0.05,1111,1215,1.56932156783,0.401013683463
0.05,1111,844,1.5623965426,0.420324059645
0.05,1113,1160,1.75736875567,0.772231092252
0.05,1113,906,2.28407736651,0.368294107786
0.05,1114,1152,2.7104770705,0.744944751788
0.05,1114,809,2.24007482393,0.345756633202
0.05,1114,993,2.79948857199,0.733925446929
0.05,1115,263,2.48258716198,0.676439414562
0.05,1115,842,2.48019292709,0.47440073042
