0.05,1007,1009,2.44312321404,0.335028126607
0.05,1007,1186,1.72896046978,0.328828651259
0.05,1007,814,1.98382835779,0.371029287821
0.05,1009,1007,2.49191600076,0.299644596409
0.05,1009,1122,2.05494987788,0.340003426273
0.05,1009,1124,1.85310859732,0.397971510168
0.05,1009,982,2.7063218084,0.361069160091
0.05,1010,1154,2.06156297169,0.302476344746
0.05,1010,827,1.68421272743,0.434594724765
0.05,1013,1211,2.06587368145,0.528931328383
0.05,1013,1376,3.96423237773,0.227346772615
0.05,1013,792,2.13700530575,0.464274283132
0.05,1015,1056,2.79744065753,0.582995555668
0.05,1016,1150,2.16995313852,0.335352206228
0.05,1016,895,2.0829065848,0.532211032898
0.05,1016,920,2.19792677832,0.360711023592
0.05,101,231,3.35969062907,0.458528063895
0.05,101,307,2.08891318626,0.32410288799
0.05,101,923,2.66957471472,0.472819258554
0.05,1020,1145,1.04776820839,0.511779973036
0.05,1020,1170,1.46217720175,0.568643714818
0.05,1020,806,1.25954990024,0.571745713221
0.05,1027,842,0.920350726603,0.720585944078
0.05,1027,887,3.00689553486,0.653792048421
0.05,1028,1145,1.35570556013,0.411131656652
0.05,1028,772,1.48273025981,0.433502142255
0.05,1028,818,0.951811500139,0.491449509682
0.05,1030,1046,1.62047706094,0.428981778189
0.05,1030,1203,0.902015256009,0.471895251374
0.05,1030,1215,1.52088650201,0.404729599662
0.05,1030,860,1.45730437941,0.421061315517
0.05,1031,1049,2.65858835558,0.769894714168
0.05,1031,1232,2.57687504434,0.669876914184
0.05,1031,824,2.2179908043,0.499405775477
0.05,1032,1068,1.91255264924,0.416482202678
0.05,1032,796,2.01178611083,0.463913447794
0.05,1032,838,1.5258258573,0.313702855984
0.05,1032,903,2.27805794784,0.351263249917
0.05,1036,1151,2.37234008163,0.395050065458
0.05,1036,987,2.64749847134,0.458104036122
0.05,1036,989,2.83784502269,0.432833514441
0.05,1041,827,2.49243388669,0.309307896307
0.05,1041,847,2.41294438602,0.288674577732
0.05,1044,1107,1.71698961978,0.462558820205
0.05,1044,778,1.93506100956,0.479189586252
0.05,1045,1218,1.99759943007,0.381055639267
0.05,1045,844,1.23508769928,0.478324804183
0.05,1045,869,2.27849942382,0.506601999363
0.05,1046,1030,1.63264805188,0.504395594383
0.05,1046,1069,1.68659254045,0.494708432536
0.05,1046,1111,1.6591983488,0.463905888332
0.05,1046,869,1.21018451002,0.489166216294
0.05,1049,1031,2.41566160513,0.530856348953
0.05,1049,1231,1.79133317862,0.410568494528
0.05,1056,1015,2.6721259457,0.432043820406
0.05,1056,1179,2.0233404229,0.737607034388
0.05,1056,942,1.83984959973,0.78825906105
0.05,1059,1125,0.793267335327,0.242517249523
0.05,1059,1213,-0.150844434884,0.836813357405
0.05,105,157,1.77003545195,0.370890222722
0.05,105,249,2.55654877009,0.409529787758
0.05,105,34,2.13834371509,0.571982207802
0.05,1061,1062,2.17081707392,0.411455287179
0.05,1061,1185,1.88578919133,0.361334866261
0.05,1061,937,2.75206216309,0.334004497001
0.05,1062,1061,2.13999550715,0.343631154732
0.05,1062,1150,1.25510906638,0.363000166892
0.05,1062,974,1.29243592354,0.451929151271
0.05,1066,1170,1.01781534656,0.45925078669
0.05,1066,1213,1.20307424655,0.611954833777
0.05,1066,923,2.12732951718,0.519474847304
0.05,1068,1032,1.83460147626,0.403810269046
0.05,1068,834,1.02714624656,0.456232172059
0.05,1068,883,1.0807935685,0.473251075447
0.05,1069,1046,1.75142166852,0.539051882403
0.05,1069,860,1.50402259646,0.395710600057
0.05,1069,970,1.87051847571,0.48982553395
0.05,1070,830,2.36347917961,0.626788471016
0.05,1072,1137,2.69289870654,0.33546877664
0.05,1072,271,2.0554405806,0.440810635252
0.05,1073,1151,2.77276449653,0.522254913601
0.05,1073,1185,2.04069016848,0.423749628517
0.05,1073,987,2.32197224591,0.332375463033
0.05,1075,1099,0.405093641363,0.96206258204
0.05,1075,1157,0.337142670129,0.935965108085
0.05,1075,1159,2.17982473131,0.269179879011
0.05,107,131,1.74154271259,0.442269106929
0.05,107,46,2.09281382561,0.668023098076
0.05,1082,1127,-1.73114471868,0.61915195411
0.05,1082,796,1.36799765993,0.622692272554
0.05,1082,838,2.24378980558,0.469588501381
0.05,1082,900,2.00656586797,0.405766713576
0.05,1099,1075,0.788358144778,1.11604810529
0.05,1099,1157,-0.772606745411,1.18077845494
0.05,1101,900,2.85294002102,0.569047776926
0.05,1101,996,3.11970064839,0.326998014538
0.05,1104,1145,2.47949646098,0.338054105769
0.05,1104,121,1.9041310883,0.469336342122
0.05,1104,12,1.84701217564,0.354106004015
0.05,1104,1209,1.86337873805,0.510190687893
0.05,1104,1209,1.75171617966,0.402770293968
0.05,1104,121,1.91562756053,0.536631465399
0.05,1105,1164,1.93466359102,0.68624648202
0.05,1107,1044,1.99610228393,0.566347889934
0.05,1107,791,1.52348579648,0.530274191621
0.05,1107,852,1.88619207323,0.499514457497
0.05,1111,1046,1.54810220256,0.46940479672
0.05,1111,1215,1.55040896117,0.42210270826
0.05,1111,844,1.75463262435,0.484328275061
0.05,1113,1160,1.5939297602,0.694039245558
0.05,1113,906,2.21557329118,0.345200833231
0.05,1114,809,2.2554896901,0.251288547176
0.05,1114,993,2.63410252086,0.334481728566
0.05,1115,263,2.46655762002,0.690822937956
0.05,1115,842,2.53051671398,0.53540825827
0.05,1115,989,3.21745702021,0.464408363815
0.05,1122,1009,2.1230532767,0.448651527614
0.05,1122,1186,2.45674094759,0.344404917512
0.05,1122,804,2.77550499054,0.239985781454
0.05,1124,1009,1.9456422572,0.479696968437
0.05,1124,1135,2.79072229901,0.391072455924
0.05,1124,1191,1.81232263142,0.341723975566
0.05,1125,1059,1.31083029371,0.583407173273
0.05,1125,927,1.45905858742,0.737060705135
0.05,1127,1082,-1.61521879561,0.728062765711
0.05,1127,967,1.36869709088,0.487461843925
0.05,1127,988,1.21110988836,0.546822429027
0.05,1128,833,1.86105702661,0.39201467429
0.05,1128,883,2.19644101556,0.500977984445
0.05,1128,903,1.79474695044,0.427244913969
0.05,1133,1177,2.37969288844,0.529688961426
0.05,1133,1182,-1.08096654491,0.656970961384
0.05,1133,960,1.754400743,0.400492135435
0.05,1135,1124,2.72700259043,0.396517950274
0.05,1135,927,1.68212532708,0.531553345848
0.05,1135,955,1.34621367038,0.472765529027
0.05,1135,982,2.52704898231,0.60077759007
0.05,1137,1072,2.56472327285,0.285610182729
0.05,1137,1303,2.51441708389,0.34453905674
0.05,1137,25,2.77886226315,0.634939745585
0.05,1137,871,2.31512453411,0.642657444521
0.05,1139,1160,2.74868472569,0.306736062962
0.05,1139,909,1.99070377658,0.355419677894
0.05,1141,1164,2.15441087381,0.634081953402
0.05,1141,821,1.94985164829,0.600416305045
0.05,1141,918,1.91283198612,0.521076177967
0.05,1145,1020,0.999927501825,0.421226980574
0.05,1145,1028,1.34430873895,0.434341229984
0.05,1145,1104,2.49039307288,0.334023629497
0.05,1145,1207,0.885182531633,0.417529922323
0.05,114,285,1.71751970896,0.51614177346
0.05,114,322,1.77087109901,0.400323531586
0.05,114,69,1.8042886114,0.480915261062
0.05,1150,1016,2.16174622713,0.384741911742
0.05,1150,1062,1.27662383371,0.385814983032
0.05,1151,1036,2.4267593515,0.481296850168
0.05,1151,1073,2.93745051319,0.638083403597
0.05,1151,1232,2.59743785652,0.581680108562
0.05,1154,1010,2.19864158768,0.344189999395
0.05,1154,838,2.10561369383,0.369526819898
0.05,1154,873,2.45227275117,0.4229830653
0.05,1154,967,2.21805610077,0.307005318495
0.05,1157,1075,0.0305438862534,0.760754471525
0.05,1157,1099,-0.851124107652,1.08254182966
0.05,1157,809,2.84730317039,0.638437598609
0.05,1157,901,2.05130283239,0.580354142155
0.05,1158,233,2.17275542667,0.352205672542
0.05,1158,371,1.65731378824,0.338203105241
0.05,1158,903,4.07355960774,0.585908881224
0.05,1159,1075,2.52548996468,0.516458862238
0.05,1159,763,-1.71315042117,0.410478658948
0.05,115,149,1.84572168452,0.484712157569
0.05,115,240,1.42753721989,0.42416652109
0.05,115,448,1.38603474252,0.738083678425
0.05,1160,1113,1.67995832804,0.382300686542
0.05,1160,1139,2.84679470012,0.350294260718
0.05,1160,847,1.70535851533,0.287260521979
0.05,1162,1211,2.12966751923,0.498803034391
0.05,1162,792,2.11772783998,0.520972667261
0.05,1162,994,2.2695875557,0.495540456871
0.05,1164,1141,2.06010805979,0.561689009812
0.05,1164,822,1.74230055603,0.469229100364
0.05,1170,1020,1.4523843661,0.460333586002
0.05,1170,1066,1.01280294171,0.494048802021
0.05,1170,915,2.15657022589,0.443439457324
0.05,1170,959,1.07064183222,0.540398953617
0.05,1172,997,1.96801356436,1.00157654073
0.05,1174,824,1.5194942441,0.949945281098
0.05,1177,1133,2.55284548537,0.620858193052
0.05,1177,969,2.78820483298,0.653366087869
0.05,1177,997,2.29458991946,0.496960466839
0.05,1179,1056,2.40190716815,1.28604167131
0.05,1179,985,1.75111905176,0.364205893146
0.05,117,132,3.46349106113,0.219184599476
0.05,117,219,2.19917088487,0.489754995956
0.05,117,333,1.22863976971,0.566109101946
0.05,117,97,2.87750881193,0.363123160063
0.05,1182,1133,-1.31889953906,0.660969367817
0.05,1182,822,2.07068095205,0.528592653573
0.05,1185,1061,1.99241460927,0.4414047082
0.05,1185,1073,1.89935201249,0.367120382048
0.05,1185,777,2.14709033395,0.382663376353
0.05,1186,1007,1.76846358151,0.401279902812
0.05,1186,1122,2.46304451,0.393636272346
0.05,1186,792,2.12109040997,0.442093081498
0.05,1187,1164,2.53287088884,0.454864779603
0.05,1187,933,0.745343665708,1.23572985817
0.05,1188,1105,1.63774030964,0.374421229588
0.05,1189,887,1.41564768547,0.539329661737
0.05,1189,987,2.398472047,0.471988824811
0.05,1191,1124,1.97395101788,0.500437401424
0.05,1191,1218,1.67648601789,0.421371243307
0.05,1191,867,1.82148852636,0.348654932413
0.05,1191,973,1.9681624199,0.400801817095
0.05,119,18,2.67708028504,0.632051053391
0.05,119,258,2.63794301759,0.337849704694
0.05,119,376,2.22782549685,0.321845742139
0.05,1203,1030,0.929886022001,0.351649919013
0.05,1203,772,1.09448469268,0.4575158795
0.05,1203,790,1.74403563221,0.304006671437
0.05,1203,818,1.53444035736,0.42240160348
0.05,1207,1145,1.16111220991,0.558386591424
0.05,1207,799,0.793099493412,0.564005149541
0.05,1207,806,1.33894952412,0.575223343801
0.05,1207,818,1.40244348525,0.302963929252
0.05,1209,1104,1.85075458621,0.37334648711
0.05,1209,1222,2.15631310486,0.449109112341
0.05,1209,324,1.62117527148,0.333131842061
0.05,120,39,2.00439904719,0.534003490034
0.05,120,62,1.77408536556,0.394505919407
0.05,120,89,1.52573534452,0.56336291402
0.05,1211,1013,1.88741785531,0.450999601367
0.05,1211,1162,2.13098941812,0.484753573377
0.05,1213,1059,-0.221279863535,0.861232466616
0.05,1213,1066,1.32085664258,0.655745558291
0.05,1213,888,1.97109125107,0.421127521526
0.05,1213,959,1.44970187381,0.620589020289
0.05,1215,1030,1.42752845095,0.468671754272
0.05,1215,1111,1.46345920599,0.363944142693
0.05,1215,799,1.52629704444,0.448039126734
0.05,1218,1045,2.05958155295,0.411950529319
0.05,1218,1191,1.59952573948,0.411113314416
0.05,1218,986,1.98739433437,0.401555713934
0.05,121,1104,1.81886040016,0.472916295492
0.05,121,307,1.84615650674,0.434933029188
0.05,121,915,1.77189622771,0.470627819966
0.05,1222,1209,2.24092109484,0.332568308457
0.05,1222,233,1.74311901503,0.457164445785
0.05,1222,886,2.19694159294,0.421386758383
0.05,1229,895,1.73299004749,0.577957297612
0.05,1229,987,2.68426472535,0.422335527984
0.05,1230,812,1.70513306984,0.311659996879
0.05,1230,989,2.0109321453,0.402398071424
0.05,1231,1049,1.83824541669,0.536284412539
0.05,1231,824,2.21418086637,0.264743750386
0.05,1232,1031,2.3765828853,0.506839343615
0.05,1232,1151,2.63521299954,0.558078112011
0.05,1232,901,2.44424879686,0.562310932723
0.05,1233,819,1.67429098914,0.417705222147
0.05,1233,820,1.65308633427,0.406400893977
0.05,1233,886,1.40417764452,0.483184596528
0.05,1234,1367,2.26061934223,0.582843110412
0.05,1234,1373,2.43965598634,0.740193267811
0.05,1235,1288,2.78757918714,0.401351834778
0.05,1235,1325,2.75146795082,0.52761209534
0.05,1236,1267,2.03510637835,0.255658724451
0.05,1236,1287,2.07944570738,0.308336552069
0.05,1237,1246,2.58989427547,0.31141550356
0.05,1237,1386,1.97446707454,0.304011699588
0.05,1239,1341,2.53400408789,0.286076146595
0.05,1239,1343,2.01871696271,0.522025080339
0.05,123,238,1.57189302311,0.316060904588
0.05,123,257,2.28195750708,0.398033519605
0.05,123,436,2.06699610421,0.450961096922
0.05,1240,1310,1.89561785642,0.337422131825
0.05,1240,1344,1.66343919366,0.416776563459
0.05,1240,1377,2.0403511313,0.336142641587
0.05,1242,1380,0.899763418142,0.39904773603
0.05,1243,1267,1.48829290942,0.274240737023
0.05,1244,1274,1.92216270093,0.492567113717
0.05,1244,1322,1.54073063812,0.287064473189
0.05,1244,1340,2.04685354944,0.313621138087
0.05,1245,1280,1.39509580829,0.221663204535
0.05,1245,1291,2.72825154788,0.362081525958
0.05,1245,1348,2.47228631508,0.258822455402
0.05,1245,1365,1.42355428596,0.291527739992
