0.05,1007,1009,2.55058513195,0.345095920406
0.05,1007,1186,1.88156289334,0.553135984486
0.05,1007,814,1.97672008589,0.341746694822
0.05,1009,1007,2.49318543892,0.357286059182
0.05,1009,1122,2.19024973231,0.573713864821
0.05,1009,1124,1.97575561889,0.487964782731
0.05,1009,982,2.63054237135,0.411423328605
0.05,1010,1154,2.21258452412,0.312006567686
0.05,1010,827,1.64484008234,0.382985523266
0.05,1013,1211,2.01624689966,0.322208410614
0.05,1013,792,2.25410613048,0.415257690357
0.05,1015,1056,2.86322864552,0.53698505307
0.05,1016,1150,2.22393841098,0.341280737099
0.05,1016,895,2.00485631668,0.392080912177
0.05,1016,920,2.1991748781,0.519453571851
0.05,101,231,3.38636440948,0.336232007843
0.05,101,307,2.17214174788,0.440077083969
0.05,101,923,2.65446700132,0.512776877422
0.05,1020,1145,1.12984995428,0.503022960654
0.05,1020,1170,1.54371353692,0.492740311702
0.05,1020,806,1.30305622793,0.580050578812
0.05,1026,828,-0.608397665708,0.227824168212
0.05,1027,842,0.830114123362,0.618619264464
0.05,1027,887,3.07680222652,0.759646081336
0.05,1028,1145,1.46068968822,0.39499576016
0.05,1028,772,1.66926401229,0.447018614204
0.05,1028,818,1.20105214822,0.510318584631
0.05,1030,1046,1.65586416763,0.460970662304
0.05,1030,1203,0.859019376514,0.405303123328
0.05,1030,1215,1.69564243283,0.47446559856
0.05,1030,860,1.5691392536,0.428382795512
0.05,1031,1049,2.47551636906,0.739698567505
0.05,1031,1232,2.71731258128,0.83176169196
0.05,1031,824,2.33687631004,0.713516684362
0.05,1032,1068,1.79320320144,0.373804215925
0.05,1032,796,1.91718007774,0.415463650012
0.05,1032,838,1.82147283676,0.674772182304
0.05,1032,903,2.45096664708,0.479010153222
0.05,1036,1151,2.41555540092,0.602684650699
0.05,1036,987,2.53798622717,0.372512610336
0.05,1036,989,2.79884612618,0.503246416159
0.05,1041,827,2.77111254264,0.419919361146
0.05,1041,847,2.81964525875,0.607830650505
0.05,1044,1107,1.6971726479,0.555720600441
0.05,1044,778,1.82931215004,0.452322468025
0.05,1045,1218,2.03027649622,0.440473445879
0.05,1045,844,1.24977038534,0.435432765014
0.05,1045,869,2.24098298812,0.378038730696
0.05,1046,1030,1.82749603483,0.430415249727
0.05,1046,1069,1.73032275087,0.46754156228
0.05,1046,1111,1.57333459693,0.449456151109
0.05,1046,869,1.27801609008,0.415614741769
0.05,1049,1031,2.44605544949,0.499418638776
0.05,1049,1231,1.91513160262,0.636140890907
0.05,1056,1015,2.35255819547,0.662365251911
0.05,1056,1179,2.04757499935,0.624017206113
