0.05,1007,1009,2.52621714645,0.33838165169
0.05,1007,1186,1.82760217291,0.386312562199
0.05,1007,814,2.03526164796,0.490814164648
0.05,1009,1007,2.57965068934,0.411898007895
0.05,1009,1122,2.09601058155,0.466962242201
0.05,1009,1124,1.80936221877,0.402509700273
0.05,1009,982,2.67679561036,0.431180220481
0.05,1010,1154,2.11378360123,0.3850448044
0.05,1010,827,1.77073695169,0.541127165344
0.05,1010,906,3.30136450019,0.469192722753
0.05,1013,1211,1.86605403639,0.338826885624
0.05,1013,792,2.26039496758,0.554950692252
0.05,1015,1056,2.75000588371,0.53794278702
0.05,1016,1150,2.24188656226,0.385290032657
0.05,1016,895,2.03038496134,0.498767803895
0.05,1016,920,2.23009542094,0.303808766767
0.05,101,231,3.39537876733,0.456795442127
0.05,101,307,2.19580855426,0.386711158946
0.05,101,923,2.61348854025,0.40094495806
0.05,1020,1145,1.08200487798,0.461604837839
0.05,1020,1170,1.53018043674,0.51036881201
0.05,1020,806,1.39275897243,0.67404699455
0.05,1026,1231,1.81358160937,0.341457907973
0.05,1026,828,-0.677712463696,0.173636322729
0.05,1027,842,0.897148227207,0.692136269706
0.05,1027,887,3.02431798794,0.679686795903
0.05,1028,1145,1.38650472193,0.36053724395
0.05,1028,772,1.67710820904,0.41889762837
0.05,1028,818,0.967107399351,0.453172135337
0.05,102,353,2.04658068096,0.214686422073
0.05,1030,1046,1.83547753369,0.558758275719
0.05,1030,1203,1.13220045464,0.372149252303
0.05,1030,1215,1.63324713154,0.437743104364
0.05,1030,860,1.51487730719,0.369358308384
0.05,1031,1049,2.33065792159,0.565889036505
0.05,1031,1232,2.58646992079,0.78166860397
0.05,1031,824,2.14982908804,0.407094217985
0.05,1032,1068,1.81662125018,0.379390621739
0.05,1032,796,2.09323074241,0.493012847249
0.05,1032,838,1.67360422722,0.632169045186
0.05,1032,903,2.23723110767,0.376084985637
0.05,1036,1151,2.35188987064,0.447718284584
0.05,1036,987,2.59206837604,0.456378009452
0.05,1036,989,2.85065346555,0.500502763602
0.05,1041,827,2.68474875637,0.595835660019
0.05,1041,847,2.83411874243,0.749459462833
0.05,1044,1107,1.79522277906,0.574305946581
0.05,1044,778,1.96649550243,0.678558721039
0.05,1045,1218,2.0188574272,0.418129016951
0.05,1045,844,1.30975517418,0.515850855804
0.05,1045,869,2.2972984027,0.447433548472
0.05,1046,1030,1.72207323771,0.439319479036
0.05,1046,1069,1.68478508526,0.525829645874
0.05,1046,1111,1.67076737203,0.455245768684
0.05,1046,869,1.30311048512,0.453380175571
0.05,1049,1031,2.63924988658,0.887336688772
0.05,1049,1231,1.91814361838,0.548346824925
0.05,1056,1015,2.60149864398,0.591061612032
0.05,1056,1179,2.02771297125,0.550858722927
0.05,1056,942,1.92839916789,0.738059834575
0.05,1059,1125,1.17995281332,0.475750918168
0.05,1059,1213,0.00745042939407,0.793962783439
0.05,105,157,1.69554564517,0.256954972638
0.05,105,249,2.55633819679,0.542190575801
0.05,105,34,2.35278442239,0.87833647113
0.05,1061,1062,2.19711677748,0.470632067545
0.05,1061,1185,2.06950543045,0.426458141683
0.05,1061,937,2.88382329621,0.52630834277
0.05,1062,1061,2.2368237857,0.44523112362
0.05,1062,1150,1.35322080555,0.486820387278
0.05,1062,974,1.33241677857,0.490361705558
0.05,1066,1170,1.05218810124,0.512250761272
0.05,1066,1213,1.40745178818,0.666555807266
0.05,1066,923,2.26150211819,0.565441246852
0.05,1068,1032,1.85349258402,0.395434394792
0.05,1068,834,1.07703770351,0.425189850471
0.05,1068,883,1.1331443462,0.682780066804
0.05,1069,1046,1.66836094093,0.451654189115
0.05,1069,860,1.68746148748,0.487998326884
0.05,1069,970,1.93254330639,0.462462871053
0.05,1070,830,2.28341218143,0.559115504163
0.05,1072,1137,2.7270719669,0.357612025468
0.05,1072,271,2.19321780094,0.470308304109
0.05,1073,1151,2.86505589139,0.592122134211
0.05,1073,1185,2.10477871255,0.467189435889
0.05,1073,987,2.37239000225,0.38836432388
0.05,1075,1099,1.07043478068,0.986386042017
0.05,1075,1157,0.468445425181,1.01988419418
0.05,1075,1159,2.38147325227,0.645342146964
0.05,107,131,1.90615554604,0.360319189538
0.05,107,27,3.27554200262,0.559589015196
0.05,107,46,2.10230145752,0.500970818801
0.05,1082,1127,-1.72559132217,0.591662990436
0.05,1082,796,1.37988793231,0.756805441419
0.05,1082,838,2.21293142378,0.44419864157
0.05,1082,900,2.06807813491,0.438821266618
0.05,1099,1075,0.742341668611,0.920726396129
0.05,1099,1157,-0.660659827485,1.14239507472
0.05,1101,900,2.79470537379,0.484598907383
0.05,1101,996,3.38806911174,0.906785889317
0.05,1104,1145,2.56586090883,0.341573945464
0.05,1104,121,1.91649167203,0.44083232027
0.05,1104,12,1.98686150916,0.43558108107
0.05,1104,1209,1.83393142878,0.319163107668
0.05,1104,1209,1.86670259273,0.382843312253
0.05,1104,121,1.9286648906,0.475079134463
0.05,1105,1164,2.2845705692,0.747626612188
0.05,1107,1044,1.97116842513,0.580659637248
0.05,1107,791,1.65109995928,0.561105368337
0.05,1107,852,1.90875071349,0.569029943685
0.05,1111,1046,1.70010870079,0.464686230481
0.05,1111,1215,1.59783776287,0.372038423441
0.05,1111,844,1.66759205834,0.449627509744
0.05,1113,1160,1.74147397759,0.617705818862
0.05,1113,835,4.80493020228,0.705811502117
0.05,1113,906,2.23553523093,0.459979087997
0.05,1114,1152,3.065738832,0.732313739204
0.05,1114,809,2.19737743277,0.245169356111
0.05,1114,993,2.59136598893,0.481009555926
0.05,1115,263,2.49895978849,0.527871918406
0.05,1115,842,2.36036496254,0.505515470635
0.05,1115,989,3.23390818255,0.517591546295
0.05,1122,1009,2.18807194157,0.647580870985
0.05,1122,1186,2.46845432208,0.48406188909
0.05,1122,804,2.8027762123,0.681283163602
0.05,1124,1009,1.92358917646,0.441855460015
0.05,1124,1135,2.76762254911,0.390249857768
0.05,1124,1191,1.90233623634,0.405813161256
0.05,1125,1059,1.05581366644,0.52319746903
0.05,1125,927,1.28654780802,0.522858731996
0.05,1127,1082,-1.59768209707,0.711984283621
0.05,1127,967,1.38266139456,0.510982777482
0.05,1127,988,1.28810878692,0.502842286339
0.05,1128,833,1.82693203115,0.403888769593
0.05,1128,883,2.18810697458,0.361031586444
0.05,1128,903,1.6840406361,0.443811646605
0.05,1133,1177,2.35386231632,0.635324998911
0.05,1133,1182,-1.21112568966,0.685980894841
0.05,1133,960,1.81867758648,0.457147683318
0.05,1135,1124,2.77937456086,0.411803386794
0.05,1135,927,1.66918100669,0.501838290535
0.05,1135,955,1.33625775072,0.482568684233
0.05,1135,982,2.27462075225,0.443197852715
0.05,1137,1072,2.74018577632,0.468155950758
0.05,1137,1303,2.71570765104,0.480641504496
0.05,1137,25,2.89250622059,0.520680282131
0.05,1137,871,2.28165538216,0.648632942439
0.05,1139,1160,2.89902198175,0.380984075934
0.05,1139,909,2.13124683547,0.45715897095
0.05,1141,1164,2.04424352691,0.598231814163
0.05,1141,821,1.74414213132,0.651564036116
0.05,1141,918,2.35869871575,0.916076989961
0.05,1145,1020,1.03743433077,0.507312482666
0.05,1145,1028,1.5312111136,0.400387741795
0.05,1145,1104,2.54059439452,0.360358352689
0.05,1145,1207,1.12897067869,0.387319791252
0.05,114,285,1.56467825709,0.503209320879
0.05,114,322,1.73114867674,0.418582919454
0.05,114,69,1.74202115621,0.406341385798
0.05,1150,1016,2.11248992725,0.347982125463
0.05,1150,1062,1.4069679006,0.461997109021
0.05,1151,1036,2.42757544245,0.526536668155
0.05,1151,1073,3.25613194216,1.05092094433
0.05,1151,1232,2.45435660682,0.510804534886
0.05,1152,1114,2.67807798716,0.257452756861
0.05,1154,1010,2.16366226639,0.399581597305
0.05,1154,838,1.98399432535,0.263128961424
0.05,1154,873,2.66031710786,0.685693127538
0.05,1154,967,2.29203530922,0.34966522979
0.05,1157,1075,0.0225225447276,0.862296955622
0.05,1157,1099,-0.877999723837,1.13363950796
0.05,1157,809,2.7877687739,0.711198687732
0.05,1157,901,2.12755467603,0.596286209693
0.05,1158,233,2.14034088118,0.424083594941
0.05,1158,371,1.71872155509,0.365498632327
0.05,1159,1075,3.06206113068,1.14523999788
0.05,1159,763,-1.84392258731,0.158618266661
0.05,115,149,1.90782317108,0.494668221394
0.05,115,240,1.62261658623,0.635089455648
0.05,115,448,1.41798689427,0.721122593708
0.05,1160,1113,1.84178964279,0.641430083598
0.05,1160,1139,2.90156327003,0.319357365267
0.05,1160,847,2.13381807252,0.737713037848
0.05,1162,1211,2.16226368418,0.49713736162
0.05,1162,792,2.11073271768,0.481849079188
