0.05,1007,1009,2.5399739452,0.377384496857
0.05,1007,1186,1.8329529433,0.427402026564
0.05,1007,814,2.06174932914,0.42249539862
0.05,1009,1007,2.49123326732,0.360316167228
0.05,1009,1122,2.12309513077,0.422128412418
0.05,1009,1124,1.8083953282,0.359888349099
0.05,1009,982,2.73316253836,0.398663620372
0.05,1010,1154,2.23483268598,0.382926482894
0.05,1010,827,1.67897826576,0.483565027787
0.05,1013,1211,2.13123853368,0.599535538913
0.05,1013,792,2.31893677429,0.533895037208
0.05,1015,1056,2.70198100343,0.460221164087
0.05,1016,1150,2.16039860187,0.39218739171
0.05,1016,895,2.20724407275,0.653914983037
0.05,1016,920,2.19585617005,0.512073079728
0.05,101,231,3.49385393477,0.608249289088
0.05,101,307,2.13357543098,0.403366957984
0.05,101,923,2.65655615883,0.448326971985
0.05,1020,1145,1.10511028143,0.510741725288
0.05,1020,1170,1.49529685403,0.538115169119
0.05,1020,806,1.32362092783,0.614977765598
0.05,1026,828,-0.622328395002,0.215746531148
0.05,1027,842,0.925320449212,0.737168151167
0.05,1027,887,3.02701320124,0.756995000734
0.05,1028,1145,1.38061117657,0.406055668947
0.05,1028,772,1.62910596141,0.373460157152
0.05,1028,818,1.07411887689,0.426031120577
0.05,102,50,3.46697273342,0.86569292579
0.05,1030,1046,1.70434956117,0.527261393433
0.05,1030,1203,1.0838770098,0.75641671791
0.05,1030,1215,1.56242166503,0.464449884806
0.05,1030,860,1.53704139332,0.455621480319
0.05,1031,1049,2.3168079543,0.439006879359
0.05,1031,1232,2.71356249945,0.847231165896
0.05,1031,824,2.24726716072,0.392880864695
0.05,1032,1068,1.96581804527,0.446471481669
0.05,1032,796,2.03804352113,0.488274758577
0.05,1032,838,1.61370122119,0.481808629492
0.05,1032,903,2.43204818779,0.83898192609
0.05,1036,1151,2.49881888303,0.603918829489
0.05,1036,987,2.63271102324,0.463035696822
0.05,1036,989,2.99569809122,0.604690919815
0.05,1041,827,2.68417244738,0.490361573957
0.05,1041,847,2.89886447929,0.797967106461
0.05,1044,1107,1.82461921168,0.594190694362
0.05,1044,778,2.00231049371,0.544749458448
0.05,1045,1218,2.05252915055,0.48031522244
0.05,1045,844,1.24465169831,0.45009683109
0.05,1045,869,2.23245842919,0.437785002935
0.05,1046,1030,1.62185855396,0.510705382767
0.05,1046,1069,1.79169472572,0.414363898492
0.05,1046,1111,1.6032556678,0.466674619876
0.05,1046,869,1.29584664236,0.478116816573
0.05,1049,1031,2.6823412464,0.732089601114
0.05,1049,1231,1.95536782341,0.807058401227
0.05,1056,1015,2.49746449572,0.617556919013
0.05,1056,1179,1.9340101862,0.655974118753
0.05,1056,942,1.89616317187,0.651163784515
0.05,1059,1125,0.91875856416,0.463331469659
0.05,1059,1213,-0.182316049399,0.760890584074
0.05,105,157,1.94359147944,0.439114534914
0.05,105,249,2.5746061627,0.448240304244
0.05,105,34,2.52279585413,0.942304751784
0.05,1061,1062,2.21137580619,0.493279927865
0.05,1061,1185,2.0081559908,0.434545316216
0.05,1061,937,2.91403007023,0.583806627218
0.05,1062,1061,2.18623154012,0.401181169659
0.05,1062,1150,1.33117961914,0.410397752289
0.05,1062,974,1.29909323767,0.500747440821
0.05,1066,1170,1.01187116712,0.431941363934
0.05,1066,1213,1.31733114493,0.651691714071
0.05,1066,923,2.21569525653,0.564505706484
0.05,1068,1032,1.84935896136,0.458595110133
0.05,1068,834,1.06629129294,0.474474191719
0.05,1068,883,1.07578930875,0.466524431355
0.05,1069,1046,1.76199093489,0.508520329479
0.05,1069,860,1.50867783297,0.426876255485
0.05,1069,970,1.95020405904,0.50551487539
0.05,1070,830,2.24826691381,0.538247241266
0.05,1072,1137,2.75011196459,0.402847115608
0.05,1072,271,2.12416099354,0.422402744201
0.05,1073,1151,2.74879123464,0.571704013912
0.05,1073,1185,2.07855215548,0.463113392122
0.05,1073,987,2.41841747118,0.515830265382
0.05,1075,1099,0.487722304862,0.705518147303
0.05,1075,1157,0.399619873039,1.05279724233
0.05,1075,1159,2.16559426075,0.230501488923
0.05,107,131,1.75862101235,0.544151717468
0.05,107,27,2.99926597835,0.243823363427
0.05,107,321,4.49046972459,0.445928106409
0.05,107,46,2.22372083061,0.611858870363
0.05,1082,1127,-1.66959050207,0.65639950977
0.05,1082,796,1.5133093091,0.827073915091
0.05,1082,838,2.38861186616,0.557267488587
