0.05,1007,1009,2.5179106943,0.357620037445
0.05,1007,1186,1.84415179743,0.426536727813
0.05,1007,814,2.09918167726,0.399723312628
0.05,1009,1007,2.57627072471,0.42320713043
0.05,1009,1122,2.16020979509,0.489701283374
0.05,1009,1124,1.85263723648,0.383473990395
0.05,1009,982,2.8017489886,0.444548909215
0.05,1010,1154,2.37618749551,0.411226607434
0.05,1010,827,1.74727178039,0.55230247899
0.05,1013,1211,2.09763739824,0.444792789208
0.05,1013,1376,4.09741412591,0.476543650587
0.05,1013,792,2.31663266895,0.61645676249
0.05,1015,1056,2.77578049882,0.655663613605
0.05,1016,1150,2.26204457406,0.408505261361
0.05,1016,895,2.07863513693,0.597955597493
0.05,1016,920,2.1138952128,0.393204665194
0.05,101,231,3.43164418562,0.623511046895
0.05,101,307,2.23389417964,0.453855499139
0.05,101,923,2.64745140484,0.453890534741
0.05,1020,1145,1.16135671246,0.534166589413
0.05,1020,1170,1.60820725411,0.505970326217
0.05,1020,806,1.35658677185,0.586853342014
0.05,1027,842,0.960321671777,0.736817258986
0.05,1027,887,3.08090132567,0.838439166005
0.05,1028,1145,1.49282717463,0.468615517072
0.05,1028,772,1.60752606804,0.433643925719
0.05,1028,818,1.2298392479,0.510130350213
0.05,102,353,2.13227354581,0.275702731628
0.05,1030,1046,1.72867294076,0.509182690845
0.05,1030,1203,1.10039921796,0.521093711911
0.05,1030,1215,1.63457820791,0.436630113367
0.05,1030,860,1.5695367203,0.377103793771
0.05,1031,1049,2.91266447628,1.13699181101
0.05,1031,1232,2.97088418827,1.06437382717
0.05,1031,824,2.42194819908,0.47797180791
0.05,1032,1068,1.80482769954,0.403943589334
0.05,1032,796,2.10955597594,0.536500374276
0.05,1032,838,1.63573754087,0.373797347687
0.05,1032,903,2.29264916679,0.698745454237
0.05,1036,1151,2.43276222098,0.502205579586
0.05,1036,987,2.71768982715,0.616507220545
0.05,1036,989,3.01988489585,0.708491951718
0.05,1041,827,2.58424362628,0.331279521644
0.05,1041,847,3.01488878133,1.25328510095
0.05,1044,1107,1.77329661941,0.55319003164
0.05,1044,778,2.01301539374,0.561091493454
0.05,1045,1218,2.00650473126,0.446474266961
0.05,1045,844,1.32267265736,0.49444368611
0.05,1045,869,2.20107746035,0.505371670538
0.05,1046,1030,1.78434405244,0.4623761997
0.05,1046,1069,1.70378972574,0.497793583583
0.05,1046,1111,1.53869686915,0.447485303575
0.05,1046,869,1.27321981063,0.491839656738
0.05,1049,1031,2.58707874267,0.587464339317
0.05,1049,1231,2.53925926305,1.06868935689
0.05,1056,1015,2.33838644613,0.481225490055
0.05,1056,1179,2.03247503808,0.650264289037
0.05,1056,942,2.04978043484,0.798453107871
0.05,1059,1125,1.216623169,0.69468446648
0.05,1059,1213,-0.120092254652,0.717204084212
0.05,105,157,1.97872710645,0.499793875128
0.05,105,249,2.60865406782,0.48004286233
0.05,105,34,2.42439753565,0.850618665082
0.05,1061,1062,2.2793168976,0.61361365917
0.05,1061,1185,2.02129088982,0.467860067922
0.05,1061,937,2.77126287752,0.322831326727
0.05,1062,1061,2.23034750449,0.532192171127
0.05,1062,1150,1.28228326352,0.414618717882
0.05,1062,974,1.31024601337,0.417904415742
0.05,1066,1170,1.097309248,0.499663967186
0.05,1066,1213,1.28003397852,0.642487748121
0.05,1066,923,2.27153034309,0.584542329245
0.05,1068,1032,1.87048297559,0.431694968033
0.05,1068,834,1.0521594065,0.49137864601
0.05,1068,883,1.01489115175,0.593982433085
0.05,1069,1046,1.61869748986,0.442202617186
0.05,1069,860,1.62614222593,0.436983567823
0.05,1069,970,1.97283089791,0.513469251504
0.05,1072,1137,2.78627664347,0.449143752908
0.05,1072,271,2.26939534892,0.553934586363
0.05,1073,1151,2.79152720663,0.632556814476
0.05,1073,1185,2.10882041915,0.467078352162
0.05,1073,987,2.43297042923,0.405056399355
0.05,1075,1099,0.908758913981,0.986371204244
0.05,1075,1157,0.43868863101,1.02197743718
0.05,1075,1159,2.1943843737,0.321886604839
0.05,107,131,1.93966555713,0.525606598485
0.05,107,27,3.24146462375,0.385929580823
0.05,107,321,4.57719722657,0.483018474001
0.05,107,46,2.1699472495,0.646329079585
0.05,1082,1127,-1.61578100965,0.714515358964
0.05,1082,796,1.57788630031,0.888250923689
0.05,1082,838,2.40583377326,0.601337845659
0.05,1082,900,2.03531385075,0.487519574287
0.05,1099,1075,1.19242833292,1.28628244283
0.05,1099,1157,-0.550187420268,1.08522829742
0.05,1101,900,3.01180914669,0.733188595073
0.05,1101,996,3.07259079105,0.645535284093
0.05,1104,1145,2.60866663539,0.421043037093
0.05,1104,12,2.14774530751,0.621387747544
0.05,1104,121,1.92905546775,0.377276106285
0.05,1104,1209,2.03456130726,0.516624995295
0.05,1104,1209,2.04385280028,0.572579237968
0.05,1104,121,1.92574862862,0.41518715653
