0.05,1007,1009,2.45827343527,0.372257445042
0.05,1007,1186,1.7023304985,0.305337231769
0.05,1007,814,2.22425864253,0.646791244325
0.05,1009,1007,2.51744390543,0.378009102149
0.05,1009,1122,2.0961400527,0.481858258023
0.05,1009,1124,1.72905670521,0.38109294258
0.05,1009,982,2.63244620658,0.468489007843
0.05,1010,1154,2.38619570625,0.411269803568
0.05,1010,827,1.7662509646,0.382270227074
0.05,1013,1211,1.90210355162,0.501566118579
0.05,1013,792,2.28477298989,0.513887763396
0.05,1015,1056,2.96108111949,0.606734890292
0.05,1016,1150,2.28260796957,0.392609358811
0.05,1016,895,1.95927110327,0.446780140758
0.05,101,231,3.28772831836,0.205792950688
0.05,101,307,2.17429561008,0.425098305171
0.05,101,923,2.62446533375,0.323410251754
0.05,1020,1145,1.07517384287,0.445469501803
0.05,1020,1170,1.44165687464,0.586133994134
0.05,1020,806,1.2407404613,0.560853957185
0.05,1027,842,0.89980746989,0.671850097891
0.05,1027,887,3.00919362473,0.649535390974
0.05,1028,1145,1.47128334151,0.426703268528
0.05,1028,772,1.44819310857,0.33930399521
0.05,1030,1046,1.67250801688,0.44570967216
0.05,1030,1215,1.54861534609,0.368309302245
0.05,1030,860,1.36481742523,0.312740463814
0.05,1031,1049,2.6877443266,0.930059743349
0.05,1031,1232,2.53437819386,0.692498930259
0.05,1031,824,2.34099887785,0.498670715133
0.05,1032,1068,1.97813194016,0.40640416095
0.05,1032,796,1.93311589435,0.397618489198
0.05,1032,838,1.50911753622,0.450736860721
0.05,1032,903,2.4389262827,0.446171887347
0.05,1036,1151,2.4000482968,0.487144094845
0.05,1036,987,2.69713393019,0.519335165294
0.05,1036,989,2.8808739672,0.372875030235
0.05,1041,827,2.73058477622,0.557456302558
0.05,1041,847,2.88882270107,0.70571932236
0.05,1044,1107,1.74147995722,0.542972832868
0.05,1044,778,1.94910902273,0.50588134462
0.05,1045,1218,2.07371871222,0.520443991312
0.05,1045,844,1.32067063279,0.472974861171
0.05,1045,869,2.06660017345,0.356155972488
0.05,1046,1030,1.51190257804,0.49921582916
0.05,1046,1069,1.56402658679,0.28309189104
0.05,1046,1111,1.56898888295,0.450222453715
0.05,1046,869,1.114060664,0.347710567806
0.05,1049,1031,2.61265637592,0.89708389971
0.05,1049,1231,1.77484568343,0.245112261458
0.05,1056,1179,2.22675782159,0.689721511837
0.05,1056,942,1.85355931997,0.589699525357
0.05,1059,1213,-0.23690345212,0.695332642306
0.05,105,157,2.03519044378,0.779928914038
0.05,105,249,2.45674389167,0.338329061625
0.05,105,34,2.36096246717,0.671084375947
0.05,1061,1062,2.22494755877,0.445166532722
0.05,1061,1185,2.00099684073,0.394246059872
0.05,1061,937,2.6223818405,0.255621280336
0.05,1062,1061,2.05681998182,0.320773290766
0.05,1062,1150,1.26326858216,0.408118681098
0.05,1062,974,1.25538903868,0.433171037996
0.05,1066,1170,1.16909563127,0.442282902659
0.05,1066,1213,1.31157899832,0.642780432886
0.05,1066,923,2.24892069071,0.584954255528
0.05,1068,1032,1.77753902753,0.431895962324
0.05,1068,834,1.23406982035,0.402704731144
0.05,1068,883,1.03169544959,0.499396644087
0.05,1069,1046,1.60004503642,0.420262989062
0.05,1069,860,1.50721807633,0.474188597571
0.05,1069,970,1.80510490424,0.324352640793
0.05,1072,1137,2.74143113454,0.295233657859
0.05,1072,271,1.95426901318,0.251219052135
0.05,1073,1151,2.75409557257,0.535588850828
0.05,1073,1185,2.11723937722,0.412591128591
0.05,1073,987,2.37523577769,0.402282730833
0.05,1075,1099,1.2909203691,1.20733711229
0.05,1075,1157,0.159006909952,1.0168271228
0.05,107,131,1.56899295865,0.338385428396
0.05,107,46,2.11080368454,0.483738024492
0.05,1082,1127,-1.81865469689,0.567784646283
0.05,1082,796,1.30254710429,0.548416860828
0.05,1082,838,2.27247619615,0.392682712368
0.05,1082,900,1.96330198752,0.408665932144
0.05,1099,1157,-0.741833152592,1.20198821317
0.05,1101,900,2.76683213931,0.355980992225
0.05,1101,996,2.95447443583,0.323793811817
0.05,1104,1145,2.4551258248,0.309091925384
0.05,1104,12,1.69760013032,0.268690765365
0.05,1104,121,1.85225612422,0.340960111828
0.05,1104,1209,1.84574667774,0.453578965569
0.05,1104,1209,2.00511744144,0.453906384161
0.05,1104,121,1.87299466845,0.373318587594
0.05,1107,1044,1.9938492272,0.50896551223
0.05,1107,791,1.66243063583,0.642478353825
0.05,1107,852,1.79282474789,0.480419954894
0.05,1111,1046,1.66740618423,0.465258656592
0.05,1111,1215,1.63258028622,0.459161146338
0.05,1111,844,1.65942130209,0.417331750268
0.05,1113,1160,1.63872458385,0.526954872736
0.05,1113,906,2.05479113404,0.300017093609
0.05,1114,1152,2.91179237993,0.417309858124
0.05,1114,809,2.1810828158,0.201757991879
0.05,1114,993,2.66914216191,0.370872769825
0.05,1115,263,2.51960533246,0.689774456084
0.05,1115,842,2.39230780146,0.455611356754
0.05,1115,989,3.2879048389,0.579833273414
0.05,1122,1009,2.00765716242,0.352579729225
0.05,1122,1186,2.51746573352,0.333778453199
0.05,1122,804,2.91129670641,0.279630082569
0.05,1124,1009,1.85138985943,0.412096176582
0.05,1124,1135,2.68797733116,0.297789617571
0.05,1124,1191,1.8760462683,0.505176332149
0.05,1125,1059,1.17142102509,0.794702512832
0.05,1125,927,1.5886827395,0.849923608627
0.05,1127,1082,-1.79465819061,0.447781774868
0.05,1127,967,1.44639826879,0.483165114724
0.05,1127,988,1.35852585959,0.587703137884
0.05,1128,833,1.73793421198,0.471948210106
0.05,1128,883,2.42353844135,0.744596963458
0.05,1128,903,1.76900035441,0.392082230241
0.05,1133,1177,2.36567960995,0.445129996842
0.05,1133,1182,-1.30941996602,0.519786597879
0.05,1133,960,1.85641698974,0.429396749002
0.05,1135,1124,2.89032027669,0.51024356386
0.05,1135,927,1.77067438224,0.602718732792
0.05,1135,955,1.47602718507,0.2724290354
0.05,1135,982,2.34982675984,0.420517940811
0.05,1137,1072,2.63164307834,0.426308229748
