0.05,1007,1009,2.61239823252,0.347195072025
0.05,1007,1186,1.71156443846,0.38102772724
0.05,1007,814,2.03954099699,0.403931825872
0.05,1009,1007,2.52401725683,0.373863110284
0.05,1009,1122,2.19684649045,0.442304542283
0.05,1009,1124,1.97816976391,0.409437502307
0.05,1009,982,2.79231356098,0.384081665437
0.05,1010,827,1.76924284271,0.497540875646
0.05,1013,1211,1.92220278691,0.472347121567
0.05,1013,1376,3.91377224062,0.134534056655
0.05,1013,792,2.1832692101,0.571310515129
0.05,1015,1056,2.75455972446,0.418302783128
0.05,1016,1150,2.19802168853,0.364938510988
0.05,1016,895,2.11637415947,0.443993487286
0.05,1016,920,2.31049337296,0.773955224226
0.05,101,231,3.42973806729,0.568261704662
0.05,101,307,2.15610139488,0.343668336743
0.05,101,923,2.6353399691,0.437997171838
0.05,1020,1145,0.94799617302,0.400519807736
0.05,1020,1170,1.5821609403,0.514564112016
0.05,1020,806,1.3798029597,0.657042547911
0.05,1027,842,0.92149725829,0.680307930608
0.05,1027,887,2.95659006642,0.711995772764
0.05,1028,1145,1.37206733639,0.408529465249
0.05,1028,772,1.67235130485,0.378562680585
0.05,1028,818,1.26094840577,0.469655749116
0.05,1030,1046,1.73717710916,0.643354381537
0.05,1030,1203,1.02722437819,0.548138586037
0.05,1030,1215,1.49234301676,0.385232250468
0.05,1030,860,1.52202167619,0.389779766389
0.05,1031,1049,2.43822206528,0.890870865369
0.05,1031,1232,2.87182030104,0.944064909851
0.05,1031,824,2.49386054219,0.664580582538
0.05,1032,1068,1.85755918483,0.388407210421
0.05,1032,796,2.07994600259,0.473987076051
0.05,1032,838,1.62628649033,0.395012851265
0.05,1036,1151,2.4121119491,0.466115650705
0.05,1036,987,2.71639910436,0.545712261802
0.05,1036,989,2.92953090417,0.362193339946
0.05,1041,827,2.68481190921,0.436854925596
0.05,1041,847,2.81169655353,0.604802052497
0.05,1044,1107,1.73993189681,0.566130255218
0.05,1044,778,1.97280963501,0.498392482258
0.05,1045,1218,1.9514880353,0.333070322773
0.05,1045,844,1.3024121693,0.459502224154
0.05,1045,869,2.22619379476,0.563166164543
0.05,1046,1030,1.73242804913,0.548340031573
0.05,1046,1069,1.74740655722,0.490340891099
0.05,1046,1111,1.56786004126,0.468796319961
0.05,1046,869,1.22933885615,0.385700212169
0.05,1049,1031,2.60605244848,0.899466609403
0.05,1049,1231,1.94017007021,0.402481729715
0.05,1056,1015,2.47516792864,0.661120687869
0.05,1056,1179,1.97578717885,0.577781698524
0.05,1056,942,2.01268128946,0.700708857287
0.05,1059,1125,1.13244329693,0.570929470278
0.05,1059,1213,-0.226182231116,0.564365316537
0.05,105,157,1.83017222713,0.327962092396
0.05,105,249,2.51534639749,0.506341350433
0.05,105,34,2.77025368877,0.967431925449
0.05,1061,1062,2.25237092623,0.490293471632
0.05,1061,1185,1.96585870775,0.397472654986
0.05,1061,937,2.82111926071,0.362426693336
0.05,1062,1061,2.18689798033,0.463048956454
0.05,1062,1150,1.33784465456,0.443399525203
0.05,1062,974,1.29064813194,0.472011822849
0.05,1066,1170,0.927097149589,0.414631506875
0.05,1066,1213,1.1848655632,0.640510627771
0.05,1066,923,2.24119556653,0.564004008028
0.05,1068,1032,1.83133231615,0.386981604377
0.05,1068,834,1.07710618366,0.42326171265
0.05,1068,883,1.00582693787,0.404338704666
0.05,1069,1046,1.56390749192,0.367392510437
0.05,1069,860,1.60953320092,0.460613837124
0.05,1069,970,1.89612636214,0.47118122271
0.05,1070,830,2.16719033539,0.575037215353
