0.05,1007,1009,2.56289093738,0.384852032854
0.05,1007,1186,1.88271185873,0.426732876351
0.05,1007,814,2.07567755947,0.454029513508
0.05,1009,1007,2.56556942847,0.414057348427
0.05,1009,1122,2.0546141364,0.37602429287
0.05,1009,1124,1.90003989128,0.487828166227
0.05,1009,982,2.63954774317,0.409802223287
0.05,1010,1154,2.41871927904,0.390065261592
0.05,1010,827,1.77438530114,0.521149758624
0.05,1013,1211,1.89741344322,0.471130909899
0.05,1013,1376,4.07929698748,0.52250777628
0.05,1013,792,2.22342030039,0.613787373811
0.05,1015,1056,2.89147181564,0.595266806159
0.05,1016,1150,2.22347871338,0.430464553331
0.05,1016,895,2.04931866411,0.439308485211
0.05,1016,920,2.42607683129,0.413344017193
0.05,101,231,3.31838863522,0.315378408572
0.05,101,307,2.24598367384,0.463620384026
0.05,101,923,2.70266293213,0.498099891621
0.05,1020,1145,1.16671048886,0.517788163483
0.05,1020,1170,1.54033986258,0.484589944294
0.05,1020,806,1.34570269161,0.604916051831
0.05,1027,842,0.863343275661,0.660545058201
0.05,1027,887,3.05612384331,0.8079973053
0.05,1028,1145,1.43273289384,0.407586773456
0.05,1028,772,1.64962599139,0.388142589483
0.05,1028,818,0.993947299341,0.36898400687
0.05,102,353,2.1811630054,0.286232696315
0.05,1030,1046,1.80429404938,0.615896452534
0.05,1030,1203,1.26675710499,0.762804086496
0.05,1030,1215,1.63322283759,0.457094125235
0.05,1030,860,1.60292450852,0.467249353869
0.05,1031,1049,2.37042850395,0.664268584114
0.05,1031,1232,3.11601579055,1.13577146835
0.05,1031,824,2.23648529553,0.454902725468
0.05,1032,1068,1.78569478023,0.457828127722
0.05,1032,796,1.98255700977,0.460040344254
0.05,1032,838,1.61703964903,0.455878877907
0.05,1032,903,2.23161788938,0.667146934037
0.05,1036,1151,2.43069974442,0.69770673436
0.05,1036,987,2.65698941488,0.505172798695
0.05,1036,989,2.8819987265,0.621162523945
0.05,1041,827,2.69915685784,0.494545881482
0.05,1041,847,2.84877055075,0.99292810638
0.05,1044,1107,1.81111854281,0.465941929121
0.05,1044,778,1.89227426356,0.536960539464
