0.05,1007,1009,2.60090965178,0.403792714708
0.05,1007,1186,1.89109600761,0.445687171621
0.05,1007,814,2.14625098216,0.491175491048
0.05,1009,1007,2.58994990247,0.420965182224
0.05,1009,1122,2.16641290177,0.464665947206
0.05,1009,1124,1.93050061766,0.459547030613
0.05,1009,982,2.67300088592,0.43841516202
0.05,1010,1154,2.09591723927,0.424835438017
0.05,1010,827,1.66165515041,0.361650694295
0.05,1013,1211,1.96183846111,0.483355337471
0.05,1013,1376,3.87403076456,0.249855179586
0.05,1013,792,2.2016194626,0.55955947152
0.05,1015,1056,2.89552451619,0.556483928254
0.05,1016,1150,2.23177615653,0.367232741195
0.05,1016,895,2.04248428442,0.457396993265
0.05,1016,920,2.05784848435,0.323852576789
0.05,101,231,3.42638982688,0.526232348414
0.05,101,307,2.21942098959,0.417138612068
0.05,101,923,2.78498418237,0.688950648595
0.05,1020,1145,1.14718351305,0.489461586865
0.05,1020,1170,1.58827455665,0.49522936992
0.05,1020,806,1.42979087398,0.605449664116
0.05,1027,842,1.02325742707,0.692917598603
0.05,1027,887,3.05437767679,0.757281963545
0.05,1028,1145,1.48730060816,0.481540504617
0.05,1028,772,1.66722990354,0.476282044
0.05,1028,818,0.994999509216,0.409308586695
0.05,102,353,2.13518022114,0.32583450206
0.05,1030,1046,1.80684093123,0.657407017197
0.05,1030,1203,0.931580246058,0.475605829446
0.05,1030,1215,1.62779305879,0.565148865732
0.05,1030,860,1.54562061266,0.446134186595
0.05,1031,1049,2.65509248044,0.861413141412
0.05,1031,1232,2.8757045709,0.9893248433
0.05,1031,824,2.25546856457,0.484774513629
0.05,1032,1068,1.87272531476,0.537648947396
0.05,1032,796,2.09309518502,0.507138024419
0.05,1032,838,1.70063137349,0.520016817799
0.05,1032,903,2.38918183751,0.523734032132
0.05,1036,1151,2.44351336647,0.552030439319
0.05,1036,987,2.69303408979,0.592217509585
0.05,1036,989,3.04158658932,0.697931554156
0.05,1041,827,2.6591289645,0.499401021778
0.05,1041,847,2.55705593565,0.346441355072
0.05,1044,1107,1.86016913873,0.547356586288
0.05,1044,778,1.91779083058,0.50040160876
0.05,1045,1218,2.05646768357,0.442821923295
0.05,1045,844,1.300638315,0.474269242777
0.05,1045,869,2.29628756039,0.505702967479
0.05,1046,1030,1.61558485809,0.47057144131
0.05,1046,1069,1.87659553488,0.490331155613
0.05,1046,1111,1.59166229898,0.46552250655
0.05,1046,869,1.31013208301,0.46290248701
0.05,1049,1031,2.49336828259,0.757250914987
