0.05,1007,1009,2.57817062644,0.405389632548
0.05,1007,1186,1.87286056605,0.402815689584
0.05,1007,814,2.16362815984,0.505797409947
0.05,1009,1007,2.67502367444,0.425647735444
0.05,1009,1122,2.23258964656,0.546533632312
0.05,1009,1124,1.84997714108,0.309077585552
0.05,1009,982,2.7797825836,0.473089494408
0.05,1010,827,1.7333675662,0.472710257199
0.05,1013,1211,2.27246945013,0.512540532926
0.05,1013,792,2.24711179712,0.629512239831
0.05,1015,1056,2.80550272951,0.516339016261
0.05,1016,1150,2.12978471287,0.349236797037
0.05,1016,895,1.97051770419,0.418758714578
0.05,1016,920,2.35304272865,0.487012192891
0.05,101,231,3.46806579272,0.608892802123
0.05,101,307,2.20843228645,0.404704087386
0.05,101,923,2.6825494724,0.522611386545
0.05,1020,1145,1.14681206189,0.537041809835
0.05,1020,1170,1.60660015684,0.622696837002
0.05,1020,806,1.3727521005,0.579870942813
0.05,1027,842,1.1663444097,0.906194142073
0.05,1027,887,3.15569816449,0.930504620013
0.05,1028,1145,1.4870758924,0.376654625518
0.05,1028,772,1.65416344312,0.438318731988
0.05,1028,818,1.18207733536,0.353528713247
0.05,1030,1046,1.70038764352,0.520564385407
0.05,1030,1203,1.00998689909,0.672556326669
0.05,1030,1215,1.65167956127,0.397955955256
0.05,1030,860,1.59594136813,0.445345507014
0.05,1031,1049,2.43772668194,0.870287777256
0.05,1031,1232,2.98469562353,1.22014632763
0.05,1031,824,2.29585255208,0.517943211007
0.05,1032,1068,1.85846215068,0.430639284749
0.05,1032,796,2.19902104558,0.529213687105
0.05,1032,838,1.75713870331,0.436191678038
0.05,1032,903,2.23206444979,0.449173267453
0.05,1036,1151,2.52845436755,0.503071238939
0.05,1036,987,2.68895630515,0.503171132457
0.05,1036,989,2.78804422933,0.512580036131
0.05,1044,1107,1.93814673734,0.576542201708
0.05,1044,778,2.07203299293,0.535339797264
0.05,1045,1218,1.96963758922,0.441456491586
0.05,1045,844,1.38227350337,0.426131746237
0.05,1045,869,2.30072554212,0.491929283133
0.05,1046,1030,1.81916496688,0.576361798851
0.05,1046,1069,1.7626721054,0.505782215935
0.05,1046,1111,1.56185686478,0.547855200682
0.05,1046,869,1.28777684304,0.378506931077
0.05,1049,1031,2.68817163246,1.27309118166
0.05,1049,1231,3.06496176797,1.36745327656
0.05,1056,1015,2.78326752364,0.374343168583
0.05,1056,1179,2.06415510203,0.515310737397
0.05,1056,942,1.76413931639,0.557048248581
0.05,1059,1125,1.24793957652,0.606890964548
0.05,1059,1213,0.0859201472955,0.699360353099
0.05,105,157,1.90048119677,0.354937273749
0.05,105,249,2.52534900204,0.378643695976
0.05,105,34,2.4886514004,0.866897570978
0.05,1061,1062,2.17345099968,0.404647691162
0.05,1061,1185,2.01613571518,0.503488070056
0.05,1061,937,2.91439127227,0.680359642088
0.05,1062,1061,2.27571633017,0.539126369645
0.05,1062,1150,1.27859172795,0.444508734769
0.05,1062,974,1.25082438422,0.389945232269
0.05,1066,1170,1.10634010048,0.505797908779
0.05,1066,1213,1.37911400592,0.689461006023
0.05,1066,923,2.30308292317,0.583500008592
0.05,1068,1032,1.89902599598,0.462001153224
0.05,1068,834,1.11228808334,0.509169438331
0.05,1068,883,0.977435828434,0.441646129758
0.05,1069,1046,1.79568877478,0.573804491973
0.05,1069,860,1.65087810239,0.487830227343
0.05,1069,970,1.96317333116,0.526551789074
0.05,1072,1137,2.77557327955,0.378641673223
0.05,1072,271,2.19815197874,0.521419757838
0.05,1073,1151,2.90599491562,0.813792131084
0.05,1073,1185,2.09506250471,0.51336830085
0.05,1073,987,2.46935010798,0.649623850206
0.05,1075,1157,0.588757226605,1.18256812571
0.05,1075,1159,2.45683594982,0.414037361645
0.05,107,131,1.84943419153,0.493090378692
0.05,107,27,3.04137374668,0.211630819593
0.05,107,46,2.27141122077,0.627302382145
0.05,1082,1127,-1.54159866252,0.666104536136
0.05,1082,796,1.650170607,0.890402449079
0.05,1082,838,2.4398384283,0.393176274566
