0.05,1007,1009,2.56930094578,0.37086413941
0.05,1007,1186,1.77743190253,0.33929551298
0.05,1007,814,2.05359904273,0.371793093232
0.05,1009,1007,2.55198148148,0.381913581639
0.05,1009,1122,2.14266953393,0.569151058027
0.05,1009,1124,1.84671308693,0.390739861144
0.05,1009,982,2.6930103266,0.348268588823
0.05,1010,1154,2.22516965172,0.362966109987
0.05,1010,827,1.67368114616,0.467318440922
0.05,1013,1211,1.99870503845,0.459834557989
0.05,1013,1376,4.14585149611,0.660485496663
0.05,1013,792,2.21158314152,0.483106631618
0.05,1015,1056,2.92000958902,0.538736543261
0.05,1016,1150,2.20037284827,0.383731291513
0.05,1016,895,2.08832124094,0.459871886215
0.05,1016,920,2.18829122236,0.365409687432
0.05,101,231,3.44611240757,0.573635741651
0.05,101,307,2.15457292228,0.364955461191
0.05,101,923,2.56949496946,0.432305489324
0.05,1020,1145,1.16207787619,0.523579369477
0.05,1020,1170,1.61410771357,0.570917250881
0.05,1020,806,1.40236981871,0.591349971474
0.05,1026,828,-0.685477231702,0.216589603393
0.05,1027,842,0.876071046132,0.664694332938
0.05,1027,887,3.12846312535,0.870826272211
0.05,1028,1145,1.44094156688,0.414018061014
0.05,1028,772,1.66004124851,0.461153651136
0.05,1028,818,1.11295927586,0.41819837919
0.05,1030,1046,1.7486604971,0.532398111287
0.05,1030,1203,1.04792054809,0.419312110103
0.05,1030,1215,1.66236306754,0.584401277197
0.05,1030,860,1.50983714855,0.424641706457
0.05,1031,1049,2.50035158829,0.81584713929
0.05,1031,1232,2.75643214599,0.858306956714
0.05,1031,824,2.24919534342,0.366281635303
0.05,1032,1068,1.93992580744,0.471938211927
0.05,1032,796,2.09120903465,0.479026716192
0.05,1032,838,1.7203943808,0.493831228601
0.05,1032,903,2.26941570978,0.384463319486
0.05,1036,1151,2.42643868566,0.516172256452
0.05,1036,987,2.70444297578,0.602633623483
0.05,1036,989,2.9443674115,0.529642093677
0.05,1041,827,2.62812442786,0.478784080043
0.05,1041,847,3.15768836849,1.1144970164
0.05,1044,1107,1.69027905873,0.437862962053
0.05,1044,778,1.96796797006,0.469012749282
0.05,1045,1218,2.03314509893,0.399957101718
0.05,1045,844,1.3587207572,0.554421247977
0.05,1045,869,2.38645836229,0.457248061306
0.05,1046,1030,1.72549509842,0.510425463084
0.05,1046,1069,1.75012189306,0.474320952878
0.05,1046,1111,1.64765880172,0.552718366915
0.05,1046,869,1.30042394993,0.447481866032
0.05,1049,1031,2.62473540727,0.69113506562
0.05,1049,1231,1.97739635544,1.02372012185
0.05,1056,1015,2.27122225451,0.465978176382
0.05,1056,1179,1.93981435083,0.536777324616
0.05,1056,942,2.01475123263,0.727680862516
0.05,1059,1125,1.14775939436,0.49087591473
0.05,1059,1213,-0.0210841209053,0.660518843143
0.05,105,157,1.92205195996,0.408961923538
0.05,105,249,2.52783303371,0.564348732981
0.05,105,34,2.40996901862,0.702477222831
0.05,1061,1062,2.27722120187,0.544546392136
0.05,1061,1185,2.03272199208,0.439899033471
0.05,1061,937,2.63709440721,0.314454139964
0.05,1062,1061,2.19767622966,0.452869139374
0.05,1062,1150,1.30507603994,0.392844428306
0.05,1062,974,1.25733366193,0.414777292082
0.05,1066,1170,1.12430255892,0.514041974463
0.05,1066,1213,1.36706969848,0.6517145669
0.05,1066,923,2.29202057921,0.590018562193
0.05,1068,1032,1.87551095686,0.424683516258
0.05,1068,834,1.14164778489,0.440723706931
0.05,1068,883,1.03944887811,0.473201320133
0.05,1069,1046,1.81475756594,0.525916789943
0.05,1069,860,1.64589964094,0.4441192573
0.05,1069,970,1.96851249323,0.530262089104
0.05,1070,980,3.14006796096,1.14544638485
0.05,1072,1137,2.76178332828,0.434965594155
0.05,1072,271,2.15666516761,0.439672025984
0.05,1073,1151,2.92070816867,0.660430847986
0.05,1073,1185,2.09142991956,0.516795762274
0.05,1073,987,2.44512977951,0.532559206348
0.05,1075,1099,0.895359412877,0.843429757231
0.05,1075,1157,0.532395907324,1.08386862981
0.05,1075,1159,2.16213457674,0.242819295259
0.05,107,131,1.84093993031,0.43021309693
0.05,107,27,3.03976239458,0.286100003461
0.05,107,46,2.21364698079,0.542642211873
0.05,1082,1127,-1.67961757322,0.674579280551
0.05,1082,796,1.50923896539,0.923602258926
0.05,1082,838,2.15887075651,0.367452646809
0.05,1082,900,2.03079953821,0.528177769427
0.05,1099,1157,-0.499098456615,1.08845010807
0.05,1101,900,2.82949467717,0.455434298208
0.05,1101,996,3.50863396577,1.25552570806
