0.05,1007,1009,2.53069981585,0.344638796087
0.05,1007,1186,1.8479536517,0.350232845849
0.05,1007,814,1.94163278186,0.332663038751
0.05,1009,1007,2.50434916671,0.372496888938
0.05,1009,1122,2.10646191097,0.44080662593
0.05,1009,1124,1.85751806078,0.389227011649
0.05,1009,982,2.65793346392,0.356404212058
0.05,1010,1154,2.20484918989,0.407196576666
0.05,1010,827,1.71813874874,0.539823570133
0.05,1013,1211,2.07866907494,0.584311354155
0.05,1013,1376,3.90123287481,0.320599609579
0.05,1013,792,2.14701184877,0.457560342425
0.05,1015,1056,2.57654637277,0.502454290017
0.05,1016,1150,2.20284338311,0.405741450165
0.05,1016,895,2.02512340433,0.474403299469
0.05,1016,920,2.12996523776,0.430989864805
0.05,101,231,3.32160808413,0.312838760934
0.05,101,307,2.20574086334,0.439199101798
0.05,101,923,2.63955542709,0.43475866605
0.05,1020,1145,1.04679862721,0.495493553126
0.05,1020,1170,1.49387595778,0.51850693379
0.05,1020,806,1.40661439412,0.61123608033
0.05,1026,828,-0.779155863599,0.132425265143
0.05,1027,842,0.869703587603,0.621267547953
0.05,1027,887,3.01557583721,0.664758123707
0.05,1028,1145,1.40463320375,0.400044768431
0.05,1028,772,1.6210546582,0.407440354203
0.05,1028,818,1.19656783081,0.322992282173
0.05,1030,1046,1.79015461601,0.441943381388
0.05,1030,1203,0.974667776385,0.433782333397
0.05,1030,1215,1.50926838984,0.401602117832
0.05,1030,860,1.61593147543,0.360026990098
0.05,1031,1049,2.43624432185,0.725999137284
0.05,1031,1232,2.75785561136,0.80570245783
0.05,1031,824,2.33256200852,0.479861580335
0.05,1032,1068,1.86250325245,0.492580930398
0.05,1032,796,2.03492895196,0.474391997028
0.05,1032,838,1.69065203748,0.51363343536
0.05,1032,903,2.3055119876,0.573358516988
0.05,1036,1151,2.32340284638,0.464953453011
0.05,1036,987,2.59107177532,0.474683754947
0.05,1036,989,2.88412910471,0.515609048455
0.05,1041,827,2.78622001871,0.608949575659
0.05,1041,847,2.89519085253,0.873019573549
0.05,1044,1107,1.72988850179,0.529491890145
0.05,1044,778,1.92782292082,0.474966856786
0.05,1045,1218,2.06673647806,0.386968650021
0.05,1045,844,1.26301189758,0.487090091098
0.05,1045,869,2.280197724,0.445520104589
0.05,1046,1030,1.89134655333,0.563745901232
0.05,1046,1069,1.76086640833,0.4990012704
0.05,1046,1111,1.64783139135,0.46602361798
0.05,1046,869,1.30614928407,0.420583532553
0.05,1049,1031,2.46248860222,0.660029754094
0.05,1049,1231,2.01161962286,0.758106770708
0.05,104,183,1.78695168584,0.189314757177
0.05,1055,1134,0.168838670236,0.0739292507137
0.05,1056,1015,2.59641900278,0.565543358409
0.05,1056,1179,2.01597478337,0.637463649025
0.05,1056,942,1.93518990696,0.667784499468
0.05,1059,1125,1.10922148695,0.543270817316
0.05,1059,1213,-0.304805187038,0.70674671019
0.05,105,157,1.87698555797,0.274263305569
0.05,105,249,2.58645376748,0.492271727342
0.05,105,34,2.42625990601,0.827845289485
0.05,1061,1062,2.28345634348,0.522488522379
0.05,1061,1185,1.98629836451,0.4467686193
0.05,1061,937,2.73867621374,0.381571707459
0.05,1062,1061,2.19942773571,0.498712200135
0.05,1062,1150,1.30072421029,0.387221951501
0.05,1062,974,1.35185057257,0.426122978634
0.05,1066,1170,1.05023958147,0.484606386647
0.05,1066,1213,1.3615601834,0.65503435485
0.05,1066,923,2.18447241221,0.553045873872
0.05,1068,1032,1.81412526029,0.464275109971
0.05,1068,834,1.01226042411,0.446523699178
0.05,1068,883,0.917802322726,0.431399784024
0.05,1069,1046,1.77845379606,0.543171256584
0.05,1069,860,1.59577725441,0.452511894737
0.05,1069,970,1.94470956159,0.4542257772
0.05,1070,830,2.05186398251,0.448049271118
0.05,1072,1137,2.75226998007,0.389456137555
0.05,1072,271,2.10752581833,0.384733480706
0.05,1073,1151,2.77483849992,0.500272638013
0.05,1073,1185,2.03855557579,0.438888116103
0.05,1073,987,2.41085437758,0.476503101636
0.05,1075,1099,0.959171906019,0.950553446909
0.05,1075,1157,0.48004788643,1.0818575334
0.05,1075,1159,2.23691296481,0.420604631089
0.05,107,131,1.85266391429,0.398891513175
0.05,107,27,3.08058737082,0.255624380957
0.05,107,321,5.15916268896,0.520283078049
0.05,107,46,2.03669927717,0.517136699788
0.05,1082,1127,-1.83096582073,0.551307495141
0.05,1082,796,1.42918032212,0.761817258282
0.05,1082,838,2.35327778873,0.633810343705
0.05,1082,900,1.96395952564,0.408925489917
0.05,1099,1075,1.13037316409,1.15098089561
0.05,1099,1157,-0.759235280135,0.952958195573
0.05,1101,900,2.8449580373,0.54090683455
0.05,1101,996,3.36381616062,0.890577522262
0.05,1104,1145,2.55127078732,0.372029019319
0.05,1104,12,1.98850951154,0.358147997333
0.05,1104,1209,1.74996516137,0.40282030769
0.05,1104,121,2.03968331218,0.564202785427
0.05,1104,1209,1.81792787447,0.407413294459
0.05,1104,121,1.96713910121,0.516138567534
0.05,1105,1164,2.23292687558,0.735778902737
0.05,1107,1044,1.91782531841,0.526349028014
0.05,1107,791,1.73502340733,0.637542232693
0.05,1107,852,1.95216428294,0.591350979505
0.05,1111,1046,1.6581580741,0.427082512391
0.05,1111,1215,1.59754742825,0.417602048415
0.05,1111,844,1.6040608809,0.512904716889
0.05,1113,1160,1.7340021885,0.551600278496
0.05,1113,835,4.91208987848,0.926914475584
0.05,1113,906,2.21616543909,0.469661947607
0.05,1114,1152,2.74343758219,0.210613069663
0.05,1114,809,2.26811124054,0.365424440508
0.05,1114,993,2.5204835645,0.337259996266
0.05,1115,263,2.41274805775,0.440070208202
0.05,1115,842,2.42647849278,0.608594972147
0.05,1115,989,3.28549111917,0.678193139703
0.05,1122,1009,1.98851973974,0.356957524886
0.05,1122,1186,2.47198678336,0.368341863253
0.05,1122,804,2.78744285614,0.34231051651
0.05,1124,1009,1.96338233983,0.47464761389
