0.05,1007,1009,2.61460572561,0.343993179001
0.05,1007,1186,1.80350062806,0.405498738932
0.05,1007,814,2.08964733854,0.512743211522
0.05,1009,1007,2.54937794207,0.413579374319
0.05,1009,1122,2.00016077728,0.386099622404
0.05,1009,1124,1.8613223112,0.404809913297
0.05,1009,982,2.81164551201,0.41227080432
0.05,1010,1154,2.03374806649,0.341524347355
0.05,1010,827,1.734092652,0.584131840996
0.05,1010,906,3.46098534406,0.538625461911
0.05,1013,1211,1.90801379356,0.555655165326
0.05,1013,792,2.2592463058,0.504403872571
0.05,1015,1056,2.93020035946,0.684594229917
0.05,1016,1150,2.1587603982,0.386662083652
0.05,1016,895,2.12072929721,0.40555895521
0.05,1016,920,2.2682232421,0.40757471997
0.05,101,231,3.40696996865,0.443157275744
0.05,101,307,2.19800125606,0.41386274219
0.05,101,923,2.93066548289,0.882379677059
0.05,1020,1145,1.08991183646,0.476479574765
0.05,1020,1170,1.6825055727,0.53810971741
0.05,1020,806,1.42622945715,0.589788251597
0.05,1027,842,1.20872473914,0.702644818481
0.05,1027,887,2.99644151671,0.534716443248
0.05,1028,1145,1.62798866758,0.450116305889
0.05,1028,772,1.55974499111,0.391783850605
0.05,1028,818,1.1498211276,0.291657663673
0.05,1030,1046,1.87750531264,0.513553872661
0.05,1030,1203,0.904132251715,0.42208854888
0.05,1030,1215,1.66227279222,0.440561990557
0.05,1030,860,1.58211257223,0.423649625772
0.05,1031,1049,3.17060309252,1.06199950847
0.05,1031,1232,2.70374542553,0.728852172982
0.05,1031,824,2.25674319976,0.449374282481
0.05,1032,1068,1.91014514495,0.433478324219
0.05,1032,796,2.04933228592,0.440016445555
0.05,1032,838,1.6928938195,0.408840320224
0.05,1032,903,2.31927290369,0.37003297221
0.05,1036,1151,2.41295860736,0.508236115511
0.05,1036,987,2.6987138965,0.429348039164
0.05,1036,989,2.80458809013,0.510904851261
0.05,1041,827,2.61788546101,0.433900942954
0.05,1041,847,2.65594889777,0.566532906959
0.05,1044,1107,1.74091993181,0.565620475532
0.05,1044,778,2.01555229587,0.555718560368
0.05,1045,1218,2.05842697233,0.461650792301
0.05,1045,844,1.35572541701,0.491604935404
0.05,1045,869,2.25782827501,0.518856916396
0.05,1046,1030,1.76765115881,0.421571368743
0.05,1046,1069,1.76078727384,0.439923022883
0.05,1046,1111,1.58652278155,0.442358432844
0.05,1046,869,1.31122782102,0.494900696669
0.05,1049,1031,2.4394502235,0.517009982242
0.05,1049,1231,1.85643270026,0.55207947243
0.05,1056,1015,2.41081326769,0.448591909459
0.05,1056,1179,2.00422481774,0.588413142022
0.05,1056,942,2.13729418077,0.77207712843
0.05,1059,1125,1.01638684827,0.51925839233
0.05,1059,1213,0.00910608989179,0.732202258064
0.05,105,157,2.04121173952,0.562741561189
0.05,105,249,2.88170483698,0.613084852507
0.05,105,34,2.47581902706,0.857003409418
0.05,1061,1062,2.32517586826,0.605706559788
0.05,1061,1185,1.91099711471,0.400585664075
0.05,1061,937,2.76957595207,0.379804243607
0.05,1062,1061,2.14436987318,0.47029217671
0.05,1062,1150,1.39802316417,0.426945215287
0.05,1062,974,1.33077300025,0.466763207849
0.05,1066,1170,1.14767029199,0.538201449905
0.05,1066,1213,1.32610140178,0.643007852793
0.05,1066,923,2.46448842347,0.73941859352
0.05,1068,1032,1.76344031251,0.352199361756
0.05,1068,834,1.08249841859,0.408807573703
0.05,1068,883,1.07330539599,0.434350186847
0.05,1069,1046,1.72486683858,0.488925322861
0.05,1069,860,1.6855228873,0.43049979729
0.05,1069,970,1.94977473511,0.458727818992
0.05,1072,1137,2.83142423512,0.45994262697
0.05,1072,271,2.13181096432,0.466933042439
0.05,1073,1151,2.93534531818,0.724779889723
0.05,1073,1185,2.17425521757,0.425569290762
0.05,1073,987,2.47510714565,0.40500806448
0.05,1075,1099,0.929481521655,1.11307075709
0.05,1075,1157,0.335154831473,1.10712217925
0.05,1075,1159,2.30622284456,0.44722284153
0.05,107,131,1.89958166705,0.522576658006
0.05,107,27,3.01293986401,0.344789958559
0.05,107,46,2.12225108746,0.510874615158
0.05,1082,1127,-1.66376186738,0.597746630497
0.05,1082,796,1.56706044199,0.731156571187
0.05,1082,838,2.4063338841,0.589277908743
0.05,1082,900,1.98017317899,0.331833153356
0.05,1099,1075,0.968608095315,0.932111105314
0.05,1099,1157,-0.277071653339,1.20648706758
0.05,1101,900,2.80861469761,0.623741153338
0.05,1101,996,3.15100757784,0.687431035838
0.05,1104,1145,2.54613327272,0.373782589885
0.05,1104,121,1.89470513648,0.413046099296
0.05,1104,1209,1.75533464145,0.395167110484
0.05,1104,12,2.01636861512,0.505835014603
0.05,1104,1209,1.82471423996,0.398850577014
0.05,1104,121,2.03867686116,0.45326517179
0.05,1105,1164,1.95362825571,0.361899131586
0.05,1105,1188,1.69635226473,0.441663634621
0.05,1107,1044,2.05801759419,0.52477809336
0.05,1107,791,1.63525703958,0.600478425038
0.05,1107,852,1.94940926996,0.545384834888
0.05,1111,1046,1.66382291808,0.52476043718
0.05,1111,1215,1.63644250866,0.448158994736
0.05,1111,844,1.63698672136,0.504551506088
0.05,1113,1160,1.68033526697,0.601119788628
0.05,1113,835,5.2214208766,0.7530215588
0.05,1113,906,2.15362272685,0.421960326654
0.05,1114,1152,2.55284157144,0.199583100568
0.05,1114,809,2.32006097518,0.289429835605
0.05,1114,993,2.51810662884,0.333810236056
0.05,1115,263,2.51800426734,0.691240039418
0.05,1115,842,2.48538525623,0.548023346343
0.05,1115,989,3.31296531426,0.648210374953
0.05,1122,1009,1.90844515142,0.321326318459
0.05,1122,1186,2.47603373503,0.392247736455
0.05,1122,804,2.80137802303,0.268923214764
0.05,1124,1009,1.97947028215,0.428950306929
0.05,1124,1135,2.83447904406,0.383110252469
0.05,1124,1191,1.87605023913,0.438934289657
0.05,1125,1059,1.17564665345,0.579403528243
0.05,1125,927,1.27960308191,0.527860329173
0.05,1127,1082,-1.39476977171,0.73548637788
0.05,1127,967,1.49782303597,0.492978224773
0.05,1127,988,1.29481775808,0.494846729878
0.05,1128,833,1.78704466103,0.415362946781
0.05,1128,883,2.08846288311,0.434902636465
0.05,1128,903,1.82428800453,0.400557196687
0.05,1133,1177,2.4494598105,0.59638374539
0.05,1133,1182,-1.00303395678,0.728863305763
0.05,1133,960,1.87487892212,0.490767619409
0.05,1135,1124,2.74505561264,0.400986620679
0.05,1135,927,1.85767995772,0.58131220108
0.05,1135,955,1.42817964506,0.487294016044
0.05,1135,982,2.45813957147,0.538928610208
0.05,1137,1072,2.68887393799,0.429715283192
0.05,1137,1303,2.7741417919,0.423622052567
0.05,1137,25,2.81926777759,0.468379254965
0.05,1137,871,2.27339376636,0.579160785251
0.05,1139,1160,3.07334705549,0.304372894711
0.05,1139,909,2.04632995393,0.410467567587
0.05,1141,1164,2.06890354617,0.707814808054
0.05,1141,821,1.75856751741,0.490175626926
0.05,1141,918,2.059302611,0.58710868289
