0.05,1007,1009,2.58535909847,0.356811997299
0.05,1007,1186,1.78078634871,0.334300685184
0.05,1007,814,2.00618851193,0.488376660244
0.05,1009,1007,2.44625771822,0.361338412786
0.05,1009,1122,2.17497406037,0.55263973519
0.05,1009,1124,1.84829832629,0.402654958795
0.05,1009,982,2.71721088328,0.436989696766
0.05,1010,1154,2.23716652345,0.44652687474
0.05,1010,827,1.93948700986,0.624500074088
0.05,1013,1211,2.31820690063,0.749241806917
0.05,1013,1376,3.97254369228,0.337408009252
0.05,1013,792,2.27020819448,0.579744972499
0.05,1015,1056,2.68460734136,0.419756594165
0.05,1016,1150,2.19343842697,0.471580650389
0.05,1016,895,2.03964087833,0.48019702613
0.05,1016,920,2.23905520792,0.266678663694
0.05,101,231,3.46136480698,0.656402159534
0.05,101,307,2.13653783601,0.381653045638
0.05,101,923,2.66100142825,0.48086611143
0.05,1020,1145,1.06709581111,0.448569314731
0.05,1020,1170,1.51613710729,0.501533842191
0.05,1020,806,1.35138275322,0.593118398659
0.05,1026,828,-0.488215458669,0.348685527025
0.05,1027,842,0.90510336421,0.727905135953
0.05,1027,887,3.03627079239,0.729879598143
0.05,1028,1145,1.4868377586,0.43394546122
0.05,1028,772,1.66990094003,0.496122212614
0.05,1028,818,1.0460534409,0.424095268916
0.05,1030,1046,1.59365355591,0.468464015157
0.05,1030,1203,1.03915963823,0.430667371026
0.05,1030,1215,1.60782522779,0.456833349181
0.05,1030,860,1.56570761384,0.413311794582
0.05,1031,1049,2.65589387822,0.99812232039
0.05,1031,1232,2.73742610972,0.949672470242
0.05,1031,824,2.27220256371,0.41363648183
0.05,1032,1068,1.93370537636,0.445316218646
0.05,1032,796,2.08479118605,0.474362147364
0.05,1032,838,1.74034112305,0.618140978387
0.05,1032,903,2.38475267382,0.644964236771
0.05,1036,1151,2.45002528749,0.579492080233
0.05,1036,987,2.6187086409,0.418903676671
0.05,1036,989,2.94068445108,0.637244411604
0.05,1041,827,2.71447556514,0.571749175436
0.05,1041,847,3.20815777524,1.01632872016
0.05,1044,1107,1.81753673214,0.570293051482
0.05,1044,778,1.99980635178,0.535365924723
0.05,1045,1218,2.02396285625,0.461022005741
0.05,1045,844,1.26603679396,0.484579853573
0.05,1045,869,2.30049230607,0.45788505816
0.05,1046,1030,1.63686853771,0.494668015383
0.05,1046,1069,1.80699757882,0.508515957049
0.05,1046,1111,1.66974884405,0.512326684067
0.05,1046,869,1.21588251515,0.446221408167
0.05,1049,1031,2.44251292892,0.617202370402
0.05,1049,1231,2.00338126049,0.660701081063
0.05,104,183,2.36632356718,1.41283217542
0.05,1056,1015,2.69355646387,0.661130511293
0.05,1056,1179,2.27451768835,0.772312595232
0.05,1056,942,1.87112300342,0.596796168205
0.05,1059,1125,1.20917218341,0.640618305192
0.05,1059,1213,-0.167279399105,0.6909144587
0.05,105,157,1.91326586963,0.327319056821
0.05,105,249,2.43883807771,0.327041973135
0.05,105,34,2.27129904198,0.541429823882
0.05,1061,1062,2.26627401327,0.581848436766
0.05,1061,1185,2.05510915134,0.441856316085
0.05,1061,937,2.89554710537,0.445873384187
0.05,1062,1061,2.26490711823,0.451719161823
0.05,1062,1150,1.28163197099,0.463990133582
0.05,1062,974,1.32542076943,0.507836050973
0.05,1066,1170,1.01556053033,0.464935538734
0.05,1066,1213,1.21515944433,0.614211726548
0.05,1066,923,2.23157382682,0.551272963438
0.05,1068,1032,1.87241303546,0.425278685375
0.05,1068,834,1.1147434641,0.434919804306
0.05,1068,883,1.20143264849,0.501449912759
0.05,1069,1046,1.8603968631,0.572362612949
0.05,1069,860,1.60761901978,0.486046031034
0.05,1069,970,1.90988429837,0.459309759815
0.05,1070,1199,2.33734106234,0.483296794014
0.05,1070,830,2.2292757124,0.527629950365
0.05,1072,1137,2.75182299608,0.371807835092
0.05,1072,271,2.14629791774,0.382641272309
0.05,1073,1151,2.80750152543,0.635505687443
0.05,1073,1185,2.05236471296,0.481558758226
0.05,1073,987,2.36508153068,0.404652380663
0.05,1075,1099,0.365749104806,1.16640249951
0.05,1075,1157,0.811767977555,1.28330463558
0.05,1075,1159,2.22384133987,0.257483729177
0.05,107,131,1.82363909393,0.471194563372
0.05,107,27,3.10786755625,0.293373321923
0.05,107,321,4.76223378019,0.762244184409
0.05,107,46,2.23667521334,0.686665883885
0.05,1082,1127,-1.65517099435,0.589643144228
0.05,1082,796,1.49619661895,0.796583366914
0.05,1082,838,2.28622545705,0.470758480394
0.05,1082,900,1.95171776874,0.402001192011
0.05,1099,1075,0.729812617706,1.1649960845
0.05,1099,1157,-0.565200868957,1.10457077223
0.05,1101,900,2.85937124973,0.422234805107
0.05,1101,996,3.12770361848,0.596584231659
0.05,1104,1145,2.57904540945,0.367273884975
0.05,1104,1209,2.04759836642,0.719560626381
0.05,1104,12,2.12301334795,0.59875011365
0.05,1104,121,2.04556613297,0.527755240276
0.05,1104,1209,1.99355310553,0.619335327962
0.05,1104,121,1.99888987073,0.556013306872
0.05,1105,1164,2.43572437122,0.918551766545
0.05,1107,1044,2.04313860554,0.683544661396
0.05,1107,791,1.81283095375,0.698260429334
0.05,1107,852,2.02522303277,0.636513867476
0.05,1111,1046,1.69568368262,0.502779304321
0.05,1111,1215,1.62098419974,0.484034484664
0.05,1111,844,1.58340179031,0.453297283959
0.05,1113,1160,1.74565667737,0.601294262687
0.05,1113,835,4.49315541842,0.899278188548
0.05,1113,906,2.3859653709,0.779025220509
0.05,1114,809,2.20344686973,0.421041427873
0.05,1114,993,2.5428421243,0.311349187374
0.05,1115,263,2.44165438015,0.442163442276
0.05,1115,842,2.46834096551,0.627083531427
0.05,1115,989,3.28347493189,0.475627176889
0.05,1122,1009,2.37132578961,0.587094207812
0.05,1122,1186,2.56842529848,0.377792029666
0.05,1122,804,2.87056881046,0.6029007629
0.05,1124,1009,1.90046317727,0.479914736563
0.05,1124,1135,2.73855509844,0.337354985587
0.05,1124,1191,1.88061145441,0.444057965509
0.05,1125,1059,1.07359364877,0.655366202978
0.05,1125,927,1.29247270743,0.692775329226
0.05,1127,1082,-1.61322676706,0.69295949843
0.05,1127,967,1.50352238547,0.60532424842
0.05,1127,988,1.26765769894,0.558672699681
0.05,1128,833,1.77417043426,0.425703818875
0.05,1128,883,2.21728514019,0.402712974155
0.05,1128,903,1.72019097071,0.434937612594
0.05,1133,1177,2.47358025969,0.609277002868
0.05,1133,1182,-0.995550167717,0.799355328669
0.05,1133,960,1.91533209846,0.698590542739
0.05,1135,1124,2.6902582334,0.377977165947
0.05,1135,927,1.56227508265,0.397803517586
0.05,1135,955,1.52513061594,0.505528612781
0.05,1135,982,2.31699444178,0.446923063043
0.05,1137,1072,2.76025918732,0.455395412245
0.05,1137,1303,2.66844818448,0.524024334781
0.05,1137,25,2.86714624804,0.527934698615
0.05,1137,871,2.37296881069,0.630643794203
0.05,1139,1160,3.21699498535,0.719219994286
0.05,1139,909,2.04352221853,0.427940687813
0.05,1141,1164,2.00741150122,0.634198651885
0.05,1141,821,1.90657238929,0.719690455012
0.05,1141,918,2.39290472444,0.856564595649
0.05,1145,1020,0.996815450394,0.438743283074
0.05,1145,1028,1.50191243768,0.401665169173
0.05,1145,1104,2.54798199766,0.34839601752
0.05,1145,1207,1.20683362966,0.501585008887
0.05,114,285,1.62992412302,0.720778759767
0.05,114,322,1.62210531384,0.39094855433
0.05,114,69,1.68717184243,0.37836978233
0.05,1150,1016,2.14836924899,0.35288710335
0.05,1150,1062,1.36438912695,0.52160272458
0.05,1151,1036,2.51587329664,0.622706552619
0.05,1151,1073,3.12806958029,0.981925190714
0.05,1151,1232,2.54054513244,0.571918075723
0.05,1152,1114,2.80075584759,0.51872404954
0.05,1152,926,2.76803897846,0.797019920574
0.05,1152,933,1.77078767241,0.713049203419
0.05,1154,1010,2.3310350115,0.757228635587
0.05,1154,838,2.20570776044,0.660366821084
0.05,1154,873,2.67759376319,0.799372303087
0.05,1154,967,2.31586456054,0.399472394914
