0.05,1007,1009,2.56463024932,0.375576337013
0.05,1007,1186,1.77124408669,0.399052690429
0.05,1007,814,1.99025742392,0.434025476961
0.05,1009,1007,2.52387254626,0.331301572809
0.05,1009,1122,2.17885815811,0.467220752247
0.05,1009,1124,1.82943522519,0.42912719924
0.05,1009,982,2.76530053621,0.461667916229
0.05,1010,1154,2.2558466329,0.394565275997
0.05,1010,827,1.85363870182,0.567998949346
0.05,1013,1211,1.89142384919,0.445938492033
0.05,1013,1376,3.87584199086,0.306673030737
0.05,1013,792,2.1748703112,0.451485962507
0.05,1015,1056,2.60913923708,0.430271077725
0.05,1016,1150,2.21920966924,0.360215424997
0.05,1016,895,2.09382092932,0.483504055063
0.05,1016,920,2.15174361981,0.38704171714
0.05,101,231,3.40085100067,0.369660754449
0.05,101,307,2.25926713028,0.535515943311
0.05,101,923,2.67207882736,0.498859188988
0.05,1020,1145,1.09836066564,0.520780063675
0.05,1020,1170,1.4944774583,0.510363041513
0.05,1020,806,1.38090330173,0.555007426181
0.05,1026,828,-0.687765812302,0.230794723742
0.05,1027,842,0.850317011949,0.681289168966
0.05,1027,887,3.08655712177,0.837387812504
0.05,1028,1145,1.58465310558,0.453130212478
0.05,1028,772,1.59566697573,0.430876308397
0.05,1028,818,1.16398761043,0.268108978001
0.05,1030,1046,1.7497928651,0.495023684114
0.05,1030,1203,1.07328333611,0.619307773576
0.05,1030,1215,1.58056839864,0.413006483551
0.05,1030,860,1.49823610028,0.392250487639
0.05,1031,1049,2.51754225271,0.569945091995
0.05,1031,1232,2.70904918967,0.90149938711
0.05,1031,824,2.23909972407,0.38064000961
0.05,1032,1068,1.91944314779,0.469476997911
0.05,1032,796,2.08375492672,0.478480274746
0.05,1032,838,1.64844915051,0.496380051452
0.05,1032,903,2.30711449542,0.544663349276
0.05,1036,1151,2.49814933221,0.617123040692
0.05,1036,987,2.63690879132,0.549060812009
0.05,1036,989,2.80884068118,0.456472779849
0.05,1041,827,2.74115318732,0.715471710983
0.05,1041,847,3.04801474241,1.04927708538
0.05,1044,1107,1.8179049507,0.53047855001
0.05,1044,778,1.96516336414,0.499893449593
0.05,1045,1218,2.00741685334,0.400365649083
0.05,1045,844,1.25801859123,0.457206309785
0.05,1045,869,2.21676178576,0.35779978399
0.05,1046,1030,1.67488548078,0.542125368903
0.05,1046,1069,1.71828243663,0.497636547755
0.05,1046,1111,1.57908462829,0.453145919276
0.05,1046,869,1.21688250508,0.414031372655
0.05,1049,1031,2.672374395,0.557503934885
0.05,1049,1231,2.09444848692,0.703427107278
0.05,1056,1015,2.44101907697,0.523681519473
0.05,1056,1179,2.02958749196,0.792571719182
0.05,1056,942,1.82827889448,0.583218865293
0.05,1059,1125,0.992988422766,0.508423948431
0.05,1059,1213,-0.185471504687,0.693999703031
0.05,105,157,1.8594952235,0.357131700502
0.05,105,249,2.46884350795,0.351682656079
0.05,105,34,2.29259383989,0.863618804349
0.05,1061,1062,2.18517001181,0.543361160402
0.05,1061,1185,2.02804784578,0.416068221689
0.05,1061,937,2.83113048107,0.424664217229
0.05,1062,1061,2.25371673889,0.426859204839
0.05,1062,1150,1.2757605626,0.384759293205
0.05,1062,974,1.26658458242,0.436809556326
0.05,1066,1170,1.05293907351,0.512130627104
0.05,1066,1213,1.31197149678,0.580391051293
0.05,1066,923,2.27505819802,0.617614963134
0.05,1068,1032,1.86295850228,0.407799211642
0.05,1068,834,0.987042685528,0.385727949364
0.05,1068,883,1.1337654538,0.439340050196
0.05,1069,1046,1.68563991404,0.411096677944
0.05,1069,860,1.5910689338,0.460604770612
0.05,1069,970,1.91525923943,0.462422170293
0.05,1070,1199,2.32268867016,0.491618382958
0.05,1070,830,2.09263456397,0.693432468328
0.05,1072,1137,2.69338474336,0.353466728828
0.05,1072,271,2.13431442654,0.401706804287
0.05,1073,1151,2.85385142939,0.714874842015
0.05,1073,1185,2.0576861878,0.452007814347
0.05,1073,987,2.43150071093,0.547949758374
0.05,1075,1099,1.02622414232,0.999150584616
0.05,1075,1157,0.614251522325,1.15730678009
0.05,1075,1159,2.46454705713,0.515644784783
0.05,107,131,1.86146808141,0.473958420009
0.05,107,27,3.01049306493,0.223682829182
0.05,107,321,4.8560480946,0.920143090253
0.05,107,46,2.15529580335,0.615872612729
0.05,1082,1127,-1.5850615217,0.657168851834
0.05,1082,796,1.40411295662,0.742159646105
0.05,1082,838,2.21950824576,0.696931379706
0.05,1082,900,2.00852255232,0.470755110483
0.05,1099,1075,0.877329177721,0.983441794404
0.05,1099,1157,-0.358800199208,1.28160306866
0.05,1101,900,2.91062390112,0.51754874035
0.05,1101,996,3.29286783522,0.840416246258
0.05,1104,1145,2.50093899176,0.327562839436
0.05,1104,121,1.93541257303,0.505075220826
0.05,1104,12,2.13743133376,0.618353322987
0.05,1104,1209,1.95526902966,0.542709198335
0.05,1104,1209,1.94709166947,0.576125517852
0.05,1104,121,1.96524267854,0.528860110335
0.05,1105,1164,2.56858392927,1.03979357606
0.05,1107,1044,2.02076764311,0.656039103936
0.05,1107,791,1.74207205314,0.625224363993
0.05,1107,852,2.03726115201,0.574553431316
0.05,1111,1046,1.58961683455,0.43864921994
0.05,1111,1215,1.50794537386,0.446953519913
