0.05,1007,1009,2.57970831138,0.379001172561
0.05,1007,1186,1.85927589302,0.430802003821
0.05,1007,814,2.08549871829,0.39789839287
0.05,1009,1007,2.53527329165,0.394850627034
0.05,1009,1122,2.16643680102,0.468101867321
0.05,1009,1124,1.81115591965,0.401923096104
0.05,1009,982,2.74686768502,0.340341166385
0.05,1010,1154,2.13266044328,0.392456008278
0.05,1010,827,1.68800517448,0.307233040034
0.05,1013,1211,1.9029090211,0.440199446872
0.05,1013,792,2.16710292682,0.58124445739
0.05,1015,1056,3.15335159692,0.652779075641
0.05,1016,1150,2.26893942757,0.368953061874
0.05,1016,895,2.00957448266,0.473423920918
0.05,1016,920,2.20563506982,0.21424790808
0.05,101,231,3.37651880556,0.497028882174
0.05,101,307,2.21096791639,0.412885290454
0.05,101,923,2.84356974553,0.74591798652
0.05,1020,1145,1.11194779466,0.48445437954
0.05,1020,1170,1.53148600551,0.459250379538
0.05,1020,806,1.49443998213,0.617552590067
0.05,1027,842,1.00503773509,0.801929913528
0.05,1027,887,3.02572394865,0.72676516166
0.05,1028,1145,1.60489418997,0.464377453852
0.05,1028,772,1.63381493369,0.361749739518
0.05,1028,818,0.999674672324,0.412487604886
0.05,1030,1046,1.56457858143,0.469786902866
0.05,1030,1203,1.0699197466,0.854365534311
0.05,1030,1215,1.53239384435,0.438874443181
0.05,1030,860,1.61787143747,0.383382764884
0.05,1031,1049,2.75320438381,1.00697494719
0.05,1031,1232,2.91776793151,0.982366984207
0.05,1031,824,2.52121391975,0.508917971911
0.05,1032,1068,1.78666717125,0.433506017251
0.05,1032,796,2.19405589145,0.488874937899
0.05,1032,838,1.85953849007,0.363595547206
0.05,1032,903,2.38037852628,0.331872065248
0.05,1036,1151,2.47450229302,0.630353150743
0.05,1036,987,2.68523378134,0.461529929211
0.05,1036,989,2.80965557059,0.370598851217
0.05,1041,827,2.54451241294,0.336982747979
0.05,1044,1107,1.79408987951,0.44752396581
0.05,1044,778,1.96124843677,0.488922022564
0.05,1045,1218,2.04282857281,0.385551990231
0.05,1045,844,1.27767903214,0.449290864995
0.05,1045,869,2.30889919111,0.524650548572
0.05,1046,1030,1.81052007798,0.521730522952
0.05,1046,1069,1.62024900703,0.422085159793
0.05,1046,1111,1.57719199125,0.476094209264
0.05,1046,869,1.3575490607,0.475438447915
0.05,1049,1031,2.57903000153,0.718668580971
0.05,1049,1231,2.00807623382,0.542385616801
0.05,1056,942,1.66050238074,0.663306963764
0.05,1059,1125,1.04199266857,0.584120508151
0.05,1059,1213,-0.108763972048,0.775665045991
0.05,105,157,1.91009620071,0.290607432257
0.05,105,249,2.49670027586,0.399134533316
0.05,105,34,2.21737772122,0.669862170572
0.05,1061,1062,2.25227636255,0.509437678412
0.05,1061,1185,2.03492902742,0.411836924439
0.05,1061,937,2.97643801849,0.64400940391
0.05,1062,1061,2.20441439636,0.475066736365
0.05,1062,1150,1.24709062025,0.390162874484
0.05,1062,974,1.24649127163,0.341643726409
0.05,1066,1170,1.02429267491,0.495524018411
0.05,1066,1213,1.39556808099,0.662726703647
0.05,1066,923,2.28263173275,0.584128307675
0.05,1068,1032,2.03975812803,0.446933561267
0.05,1068,834,0.986955005814,0.401061344082
0.05,1068,883,1.06967904647,0.610176170815
0.05,1069,1046,1.78421520248,0.343379062296
0.05,1069,860,1.5733029059,0.424843548909
0.05,1069,970,1.96526342328,0.470493270722
0.05,1072,1137,2.74220463855,0.37152670364
0.05,1072,271,2.32679987026,0.595670392634
0.05,1073,1151,2.8159217337,0.370815850533
0.05,1073,1185,2.11902564662,0.461913628763
0.05,1073,987,2.41599853018,0.419909702653
0.05,1075,1099,0.360814482072,0.98415686902
0.05,1075,1157,0.568284523493,0.947361395247
0.05,1075,1159,2.7268701509,0.516474371368
0.05,107,131,1.68870271569,0.407496075309
0.05,107,27,3.33873882207,0.71421318972
0.05,107,321,4.82695852473,0.522987560576
0.05,107,46,2.26121813667,0.684285340769
0.05,1082,1127,-1.65534435449,0.681708074975
0.05,1082,796,1.32652761399,0.728755351079
0.05,1082,838,2.20059084391,0.420802227072
0.05,1082,900,2.14669651422,0.791221399943
0.05,1099,1075,0.546998574958,1.00675103103
0.05,1099,1157,-0.914601212827,0.981789103967
0.05,1101,900,3.12241556636,0.961248482304
0.05,1101,996,3.08643303702,0.796616126568
0.05,1104,1145,2.60018492511,0.330819755937
0.05,1104,12,2.2546060368,0.447488814717
0.05,1104,121,2.2000004193,0.574242458009
0.05,1104,1209,1.83340273631,0.404900858729
0.05,1104,1209,1.84429671123,0.374001430017
0.05,1104,121,2.10646641487,0.555102728681
0.05,1107,1044,2.01285426368,0.585054744721
0.05,1107,791,1.77805078928,0.607311430226
0.05,1107,852,1.99914948075,0.714877242097
0.05,1111,1046,1.6637674936,0.422001271464
0.05,1111,1215,1.6302432931,0.48329168773
0.05,1111,844,1.59782884821,0.48917237523
0.05,1113,1160,1.75248209291,0.558951425649
0.05,1113,906,2.41489941677,0.585926842391
0.05,1114,809,2.28234977627,0.220779062543
0.05,1114,993,2.78080204089,0.384249546282
0.05,1115,263,2.60761547746,0.717946671375
0.05,1115,842,2.55206130885,0.5892519818
0.05,1115,989,3.61868060847,0.77800480162
0.05,1122,1009,2.24843261782,0.685990117594
0.05,1122,1186,2.59045306401,0.419911085812
0.05,1122,804,2.86839168215,0.406486592039
0.05,1124,1009,1.93383606088,0.463448994726
0.05,1124,1135,2.74593774553,0.348112487136
0.05,1124,1191,1.83959424538,0.378678114592
0.05,1125,1059,1.4409213118,0.641636725847
0.05,1125,927,1.32513618187,0.636204398572
0.05,1127,1082,-1.60257367866,0.746735302705
0.05,1127,967,1.51538100589,0.462888416861
0.05,1127,988,1.24662759436,0.547761142453
0.05,1128,833,1.8363248668,0.391403162803
0.05,1128,883,2.30300781272,0.500926688334
0.05,1128,903,1.81309614511,0.427158307218
0.05,1133,1177,2.60464309549,1.07110576086
0.05,1133,1182,-1.04240800952,0.958129156927
