0.05,1007,1009,2.53113876587,0.398813276479
0.05,1007,1186,1.9023890821,0.459096129581
0.05,1007,814,2.11954542012,0.428279527333
0.05,1009,1007,2.57761624382,0.387459366474
0.05,1009,1122,2.14353325673,0.562531220269
0.05,1009,1124,1.89100621037,0.441901203136
0.05,1009,982,2.74911078928,0.465404038838
0.05,1010,1154,2.35669226108,0.533154895535
0.05,1010,827,1.77952626064,0.455514944482
0.05,1013,1211,2.19084334929,0.599598113196
0.05,1013,1376,4.0371082613,0.290705359823
0.05,1013,792,2.27181329089,0.472885180319
0.05,1015,1056,2.90911512643,0.634780736374
0.05,1016,1150,2.29173315991,0.392259675513
0.05,1016,895,2.11858462732,0.500502684877
0.05,1016,920,2.21001663387,0.32261316003
0.05,101,231,3.33447105513,0.261088504983
0.05,101,307,2.19663299164,0.391795021637
0.05,101,923,2.64754734839,0.474087249065
0.05,1020,1145,1.14249240587,0.483855421341
0.05,1020,1170,1.52858096341,0.525317891654
0.05,1020,806,1.39858111565,0.612421793568
0.05,1027,842,0.988259322589,0.722104068229
0.05,1027,887,3.15909431773,0.902026369025
0.05,1028,1145,1.45658713734,0.438071596658
0.05,1028,772,1.66399577373,0.353093168885
0.05,1028,818,1.15479097345,0.45164999566
0.05,102,353,2.40138253634,0.257982565114
0.05,102,50,3.21552482322,1.05007110014
0.05,1030,1046,1.77688237845,0.503625842546
0.05,1030,1203,1.08717540803,0.571427945313
0.05,1030,1215,1.58340642117,0.425213684284
0.05,1030,860,1.59042778232,0.510907408748
0.05,1031,1049,2.85900318204,1.18731284151
0.05,1031,1232,2.92225193446,0.969465924473
0.05,1031,824,2.30537374116,0.266985285265
0.05,1032,1068,2.00569155172,0.555033271422
0.05,1032,796,2.11139860541,0.473067289469
0.05,1032,838,1.65102503991,0.510104301499
0.05,1032,903,2.5481009734,0.725815813063
0.05,1036,1151,2.40355578624,0.497374789553
0.05,1036,987,2.67393968927,0.496331971982
0.05,1036,989,2.9447646478,0.673518721098
0.05,1041,827,2.73792573385,0.605655316483
0.05,1041,847,2.43452200947,0.410494862017
0.05,1044,1107,1.87107591836,0.580383380899
0.05,1044,778,2.13574164146,0.711207438777
0.05,1045,1218,2.04700595332,0.428808523762
0.05,1045,844,1.34361340898,0.47247077528
0.05,1045,869,2.33083464047,0.468929408893
0.05,1046,1030,1.71651674796,0.522235980196
0.05,1046,1069,1.81761151934,0.495508273543
0.05,1046,1111,1.63433041502,0.444319957331
0.05,1046,869,1.34093730175,0.487300914322
0.05,1049,1031,2.65990758025,0.959310753949
0.05,1049,1231,2.49540778275,1.37622384784
0.05,1056,1015,2.81624454852,1.02305702355
0.05,1056,1179,2.10779337379,0.581604033671
