0.05,1007,1009,2.56012374441,0.384908344757
0.05,1007,1186,1.82091241008,0.333517998205
0.05,1007,814,2.09688340405,0.416565641798
0.05,1009,1007,2.56384746059,0.378157412892
0.05,1009,1122,2.05601934068,0.587713649
0.05,1009,1124,1.76401474211,0.336407529371
0.05,1009,982,2.69276278172,0.406421051803
0.05,1010,1154,2.2573038337,0.331060377434
0.05,1010,827,1.7079309169,0.528817863697
0.05,1013,1211,2.04200465864,0.679539662918
0.05,1013,1376,3.92604597101,0.258112707015
0.05,1013,792,2.211523561,0.484437683486
0.05,1015,1056,2.70343228273,0.538601164618
0.05,1016,1150,2.18748912852,0.428609846182
0.05,1016,895,2.09127929984,0.474789313615
0.05,1016,920,2.2374090697,0.591724912058
0.05,101,231,3.37814711857,0.443077116399
0.05,101,307,2.16156443213,0.401096458546
0.05,101,923,2.63491178589,0.347854482812
0.05,1020,1145,1.12077718417,0.4837983599
0.05,1020,1170,1.50118671415,0.472198718417
0.05,1020,806,1.42927205568,0.6119781643
0.05,1026,1231,1.65510752483,0.240448070985
0.05,1026,828,-0.612363237279,0.251950205639
0.05,1027,842,0.913889830148,0.651209147746
0.05,1027,887,3.05627796105,0.711298693168
0.05,1028,1145,1.50820574826,0.447989602028
0.05,1028,772,1.63322770834,0.379973928952
0.05,1028,818,1.03947404392,0.388418622635
0.05,1030,1046,1.68030303836,0.535041097952
0.05,1030,1203,1.13667654929,0.594826443691
0.05,1030,1215,1.58937731239,0.427211745937
0.05,1030,860,1.55998676606,0.412355881282
0.05,1031,1049,2.49783867674,0.806557422546
0.05,1031,1232,2.7683654198,0.768808887558
0.05,1031,824,2.20690252958,0.455751958393
0.05,1032,1068,1.92232943984,0.431809536958
0.05,1032,796,1.94377207383,0.406962567541
0.05,1032,838,1.73770773102,0.639434425204
0.05,1032,903,2.63993162701,0.70127174532
0.05,1036,1151,2.44840371622,0.571161089004
0.05,1036,987,2.60042616814,0.403481980533
0.05,1036,989,2.73546412469,0.427327450332
0.05,1041,827,2.6885359742,0.504376534035
0.05,1041,847,2.95400811941,0.862800599135
0.05,1044,1107,1.76616824228,0.490490472526
0.05,1044,778,2.02122231712,0.438655716481
0.05,1045,1218,2.02231757723,0.388825422145
0.05,1045,844,1.29873258482,0.50778486595
0.05,1045,869,2.27690558625,0.441085948512
0.05,1046,1030,1.75106235322,0.488900190591
0.05,1046,1069,1.77804426482,0.504825158906
0.05,1046,1111,1.59579010356,0.449683968827
0.05,1046,869,1.27681014701,0.427032248739
0.05,1049,1031,2.73100226257,0.847289340558
0.05,1049,1231,2.02240758413,0.599671152935
0.05,1055,1134,0.297620928397,0.202328514481
0.05,1056,1015,2.65550277903,0.709226283794
0.05,1056,1179,2.13813876079,0.712816541762
0.05,1056,942,1.95719140753,0.80135264056
0.05,1059,1125,1.04254828492,0.46817997486
0.05,1059,1213,-0.303142008403,0.654415738493
0.05,105,157,1.96607019304,0.39834251308
0.05,105,249,2.48948025243,0.37929254004
0.05,105,34,2.45663289517,0.690273687017
0.05,1061,1062,2.23064956332,0.426000414779
0.05,1061,1185,2.0135526716,0.424161701603
0.05,1061,937,2.88846433768,0.503565690841
0.05,1062,1061,2.20797891063,0.461546713695
0.05,1062,1150,1.34622639893,0.418684007441
0.05,1062,974,1.29466321003,0.474118293967
0.05,1066,1170,1.07806183522,0.512286994861
0.05,1066,1213,1.35208917817,0.704658899539
0.05,1066,923,2.2128174767,0.559824875345
0.05,1068,1032,1.79502793497,0.429673605782
0.05,1068,834,1.06480033537,0.462467588293
0.05,1068,883,1.0564866818,0.472640360353
0.05,1069,1046,1.67268514647,0.492728581822
0.05,1069,860,1.60594797974,0.434132555748
0.05,1069,970,1.96663005551,0.546012032301
0.05,1070,830,1.95996555389,0.312432606694
0.05,1072,1137,2.73941419747,0.380668079938
0.05,1072,271,2.22160736379,0.492347941852
0.05,1073,1151,2.8789799697,0.542640725847
0.05,1073,1185,2.05609310727,0.47244223018
0.05,1073,987,2.40429030173,0.450367133536
0.05,1075,1099,0.894148164964,0.931059464804
0.05,1075,1157,0.726230917983,1.17986864725
0.05,1075,1159,2.2022085755,0.386738668104
0.05,107,131,1.93889543868,0.666980533362
0.05,107,27,3.14766707024,0.265385340337
0.05,107,46,2.09842543344,0.508220667307
0.05,1082,1127,-1.85547234419,0.51239723889
0.05,1082,796,1.51873153848,0.773133128982
0.05,1082,838,2.30631990587,0.430261574774
0.05,1082,900,2.02438560521,0.50903201447
0.05,1099,1075,1.07831249848,1.14321661275
0.05,1099,1157,-0.460164416851,1.24074634322
0.05,1101,900,2.84955879314,0.357072272588
0.05,1101,996,3.31185620727,0.742798387765
0.05,1104,1145,2.60742528861,0.378221343795
0.05,1104,12,1.9646796926,0.510819231441
0.05,1104,1209,1.81235784994,0.391162019873
0.05,1104,121,1.76478108729,0.380189024026
0.05,1104,1209,1.80543857879,0.396848405647
0.05,1104,121,1.9077149586,0.47006717628
0.05,1105,1164,1.87800802077,0.486501214385
0.05,1107,1044,2.03377965751,0.528046923179
0.05,1107,791,1.60477397052,0.561926126486
0.05,1107,852,2.04444937324,0.566160433146
0.05,1111,1046,1.72007270419,0.485444293059
0.05,1111,1215,1.61120925201,0.46608213671
0.05,1111,844,1.61239084063,0.41147762494
0.05,1113,1160,1.81314071563,0.542112505196
0.05,1113,835,4.9752146364,1.18200409296
0.05,1113,906,2.16730000594,0.36506640577
0.05,1114,1152,2.60402364485,0.198920449611
0.05,1114,809,2.31066780584,0.35109333018
0.05,1114,993,2.64873199981,0.335442295171
0.05,1115,263,2.4773368172,0.450489349021
0.05,1115,842,2.37714412928,0.622568646658
0.05,1115,989,3.27096038343,0.446277089115
0.05,1122,1009,2.17947091526,0.599492074082
0.05,1122,1186,2.53787618287,0.441830780202
0.05,1122,804,2.79673651264,0.275533337457
0.05,1124,1009,1.88410104098,0.404501468412
0.05,1124,1135,2.84359769009,0.368243925044
0.05,1124,1191,1.86961444895,0.404700984444
0.05,1125,1059,0.909940235376,0.553670507644
0.05,1125,927,1.34850413892,0.554546011468
0.05,1127,1082,-1.58821619868,0.663239526777
0.05,1127,967,1.39163700881,0.519673266929
0.05,1127,988,1.22288807008,0.515437403099
0.05,1128,833,1.8293813707,0.406851558402
0.05,1128,883,2.0803849872,0.395438933596
