0.05,1007,1009,2.53264286225,0.323260398997
0.05,1007,1186,1.91227715883,0.338654040814
0.05,1007,814,2.07349285783,0.354025915486
0.05,1009,1007,2.56621513093,0.343709432939
0.05,1009,1122,2.185758032,0.40208349511
0.05,1009,1124,1.89011552333,0.420051378928
0.05,1009,982,2.67438215866,0.367528677915
0.05,1010,1154,2.10265182951,0.352120549025
0.05,1010,827,1.73862166625,0.565395903483
0.05,1013,1211,2.15110732788,0.599072306593
0.05,1013,792,2.07220335709,0.339994348594
0.05,1015,1056,3.01663101512,0.704431688324
0.05,1016,1150,2.24277351778,0.386997388654
0.05,1016,895,2.0225240916,0.476573351783
0.05,1016,920,2.38034066245,0.537814782001
0.05,101,231,3.42319286915,0.437356302613
0.05,101,307,2.18944105061,0.381980578451
0.05,101,923,2.60970326966,0.304817313475
0.05,1020,1145,1.00530647139,0.447103833148
0.05,1020,1170,1.56475469342,0.577058455351
0.05,1020,806,1.30856830953,0.567379499794
0.05,1027,842,0.80585642967,0.605425112524
0.05,1027,887,3.12146192101,0.827866960709
0.05,1028,1145,1.43685200096,0.408494986103
0.05,1028,772,1.51190465862,0.430287988084
0.05,1028,818,1.24729453065,0.654119582173
0.05,1030,1046,1.63614950121,0.408362764714
0.05,1030,1203,1.20995455177,0.496523121832
0.05,1030,1215,1.63139602011,0.507662681609
0.05,1030,860,1.64261244143,0.431915284586
0.05,1031,1049,2.47979413634,0.539317813109
0.05,1031,1232,2.82335078602,0.918336151524
0.05,1031,824,2.2523141615,0.321376720003
0.05,1032,1068,1.82070198936,0.48387206429
0.05,1032,796,2.05732144969,0.476239136412
0.05,1032,838,1.64967786687,0.464032257066
0.05,1032,903,2.23860976939,0.345362322698
0.05,1036,1151,2.434437753,0.536933449684
0.05,1036,987,2.6320087458,0.466409063323
0.05,1036,989,2.97513153503,0.500873139799
0.05,1041,827,2.89188975419,0.37890122514
0.05,1041,847,2.69773905145,0.458069493349
0.05,1044,1107,1.76127906951,0.493923743632
0.05,1044,778,2.05266488196,0.690600854512
0.05,1045,1218,2.0169311258,0.43435579414
0.05,1045,844,1.32162535082,0.490311729909
0.05,1045,869,2.33535498114,0.39463558025
0.05,1046,1030,1.61034411362,0.479507396843
0.05,1046,1069,1.69367332302,0.497426108146
0.05,1046,1111,1.63273480904,0.471267522549
0.05,1046,869,1.35629763015,0.500827449308
0.05,1049,1031,2.39584836181,0.452818901601
0.05,1049,1231,2.58197771402,1.16447070549
0.05,104,183,2.10021721263,0.553638461084
0.05,1056,1179,2.26843061287,0.807817726302
0.05,1056,942,2.09939717612,0.712129915034
0.05,1059,1125,1.18591078887,0.445831566724
0.05,1059,1213,-0.0711610072602,0.751380936345
0.05,105,157,1.96834788657,0.468148063653
0.05,105,249,2.57215239481,0.405451776314
0.05,105,34,2.53696383025,0.809731015272
0.05,1061,1062,2.1758178156,0.565393919934
0.05,1061,1185,2.02403981458,0.414891531043
0.05,1061,937,2.86017297231,0.389771965996
0.05,1062,1061,2.17272324938,0.487644422735
0.05,1062,1150,1.26002870426,0.419378799814
0.05,1062,974,1.37834491016,0.445317003591
0.05,1066,1170,1.16662566426,0.535808625515
0.05,1066,1213,1.39267996749,0.72715419666
0.05,1066,923,2.21655924601,0.542255418221
0.05,1068,1032,1.82090781263,0.434579797463
0.05,1068,834,0.844543313024,0.362060215551
0.05,1068,883,1.07117847437,0.468376140421
0.05,1069,1046,1.72456718948,0.489565503514
0.05,1069,860,1.59929923363,0.5343553612
0.05,1069,970,1.97241024703,0.493803657883
0.05,1072,1137,2.75305882187,0.34737174302
0.05,1072,271,2.22186511051,0.477306446221
0.05,1073,1151,2.88526327918,0.619809685183
0.05,1073,1185,2.10557834065,0.445021546777
0.05,1073,987,2.43433904871,0.502730837606
0.05,1075,1099,1.00662686166,0.944308691921
0.05,1075,1157,0.633678183056,1.06122672832
0.05,1075,1159,2.15671371619,0.206181598274
0.05,107,131,1.88077149047,0.554137927793
0.05,107,27,2.96851100604,0.30182146114
0.05,107,46,2.28609533568,0.637056402786
0.05,1082,1127,-1.71223461269,0.630857087245
0.05,1082,796,1.53585567889,0.876696196881
0.05,1082,838,2.11231436557,0.349912594357
0.05,1082,900,2.05283164144,0.474151572732
0.05,1099,1157,-0.453693090262,1.33045979854
0.05,1101,900,2.79860362291,0.435700389345
0.05,1101,996,3.32826917784,0.771390236881
0.05,1104,1145,2.53123139798,0.344651910027
0.05,1104,121,2.04006507717,0.793632794261
0.05,1104,1209,2.08398905877,0.580443859339
0.05,1104,12,2.01405717498,0.424621180979
0.05,1104,1209,2.1306808302,0.590350058365
0.05,1104,121,1.92613092447,0.655051329129
0.05,1105,1164,2.94741365699,1.19109734619
0.05,1107,1044,1.86512392495,0.56912810671
0.05,1107,791,1.6844833322,0.572482376837
0.05,1107,852,1.98238122991,0.533450828011
0.05,1111,1046,1.58111285438,0.447176435171
0.05,1111,1215,1.51082163468,0.431871932564
0.05,1111,844,1.71354913911,0.487907431949
0.05,1113,1160,1.94031537882,0.627028961619
0.05,1113,906,2.06529471039,0.25366321466
0.05,1114,1152,2.66998896959,0.250843568359
0.05,1114,809,2.23769547827,0.414198426122
0.05,1114,993,2.67895380741,0.391625176252
0.05,1115,263,2.53912471327,0.660508995147
0.05,1115,842,2.40798213969,0.671829531623
0.05,1115,989,3.39525990738,0.789487816143
0.05,1122,1009,2.20304374289,0.520691255719
0.05,1122,1186,2.56014423555,0.283557260108
0.05,1122,804,2.94539563037,0.534944718915
0.05,1124,1009,1.89564527359,0.384693913342
0.05,1124,1135,2.77737305539,0.413620628786
0.05,1124,1191,1.93708945331,0.471195605689
0.05,1125,1059,1.05956433113,0.521758728241
0.05,1125,927,1.04527999767,0.420117231617
0.05,1127,1082,-1.65589117527,0.64197867035
0.05,1127,967,1.49531764134,0.544672674263
0.05,1127,988,1.29574016672,0.538217571162
0.05,1128,833,1.72217772996,0.429819400822
0.05,1128,883,2.07214019648,0.293626334488
0.05,1128,903,1.71871044083,0.410346427516
0.05,1133,1177,2.53256970783,0.932721023192
0.05,1133,1182,-1.12219501535,0.598828309661
0.05,1133,960,2.21664312619,1.00979125309
0.05,1135,1124,2.72365738052,0.373648457765
0.05,1135,927,1.63522970007,0.432434125573
0.05,1135,955,1.31174570291,0.456677125145
