0.05,1007,1009,2.57333784314,0.378888325221
0.05,1007,1186,1.83031127911,0.460326562275
0.05,1007,814,2.10950496257,0.446409644204
0.05,1009,1007,2.47983340869,0.368736912016
0.05,1009,1122,2.05487699447,0.383293102511
0.05,1009,1124,1.86778121348,0.412202236574
0.05,1009,982,2.73565405803,0.494617645337
0.05,1010,1154,2.21489666021,0.427146319559
0.05,1010,827,1.90023574644,0.642503741512
0.05,1013,1211,1.99352338599,0.488598197681
0.05,1013,792,2.20045598044,0.485431339915
0.05,1015,1056,2.87190394183,0.591628520213
0.05,1016,1150,2.26181952954,0.431090619907
0.05,1016,895,2.02887662889,0.448588586232
0.05,1016,920,2.24233884323,0.402642918232
0.05,101,231,3.49143137497,0.587555215373
0.05,101,307,2.23539552884,0.372680986266
0.05,101,923,2.6896501256,0.400695614615
0.05,1020,1145,1.11785637586,0.518706834782
0.05,1020,1170,1.53033708287,0.53508911563
0.05,1020,806,1.38005924775,0.535005425499
0.05,1027,842,1.01885715312,0.727487808896
0.05,1027,887,3.12116444081,0.856721874159
0.05,1028,1145,1.38202696753,0.376601134229
0.05,1028,772,1.6196442027,0.461524885257
0.05,1028,818,1.02984200668,0.29920921153
0.05,102,353,2.19367649378,0.358307826428
0.05,1030,1046,1.77390169728,0.4449975843
0.05,1030,1203,0.954370787623,0.477698082386
0.05,1030,1215,1.57326867384,0.413196644152
0.05,1030,860,1.58868656072,0.430444585518
0.05,1031,1049,2.51454168699,0.74623899864
0.05,1031,1232,3.16585678873,1.16205762719
0.05,1031,824,2.33957196124,0.411550273971
0.05,1032,1068,1.99587655609,0.484292169822
0.05,1032,796,2.20371066302,0.548514593046
0.05,1032,838,1.75808076171,0.664348115578
0.05,1032,903,2.31163432839,0.59702718208
0.05,1036,1151,2.45265495115,0.533056222467
0.05,1036,987,2.69266520626,0.621100332605
0.05,1036,989,2.96645708318,0.514752877419
0.05,1041,827,2.69923550173,0.582644701338
0.05,1041,847,2.48694838093,0.373218483622
0.05,1044,1107,1.8757771822,0.55870843815
0.05,1044,778,1.95693656181,0.528435096179
0.05,1045,1218,2.01450081141,0.419655003772
0.05,1045,844,1.30828750896,0.473654183929
0.05,1045,869,2.32830227508,0.461317043208
0.05,1046,1030,1.78308115673,0.54989361509
0.05,1046,1069,1.74615288171,0.553026859071
0.05,1046,1111,1.54516557327,0.415703962006
0.05,1046,869,1.24312224618,0.452839833435
0.05,1049,1031,2.62692080766,0.855737429077
0.05,1049,1231,2.16685628319,0.812624748245
0.05,1056,1015,2.45834449233,0.539990520965
0.05,1056,1179,1.87858046517,0.454751844145
0.05,1056,942,1.85618405825,0.581196050799
0.05,1059,1125,1.06263113287,0.489061285384
0.05,1059,1213,0.0218598879463,0.738171009586
0.05,105,157,1.98473907277,0.414433822413
0.05,105,249,2.4425649461,0.452859999973
0.05,105,34,2.6226156015,1.05003400347
0.05,1061,1062,2.23733265178,0.501665393389
0.05,1061,1185,2.04098125631,0.50732608486
0.05,1061,937,2.78341816137,0.438348491561
0.05,1062,1061,2.19971244061,0.493201925215
0.05,1062,1150,1.36223100227,0.473330124221
0.05,1062,974,1.26829000312,0.45623493797
0.05,1066,1170,1.03314721409,0.470839606139
0.05,1066,1213,1.26620051721,0.62983610024
0.05,1066,923,2.25313800744,0.547189094677
0.05,1068,1032,1.91669072322,0.404843891677
0.05,1068,834,1.15850191318,0.562203521867
0.05,1068,883,1.06525511939,0.49218215276
0.05,1069,1046,1.7216054012,0.560933646072
0.05,1069,860,1.64497811511,0.447843749599
0.05,1069,970,1.97506946147,0.544703752662
0.05,1070,830,2.29089150413,0.980888295574
0.05,1072,1137,2.76636570992,0.389875275145
0.05,1072,271,2.20801482084,0.440704865644
0.05,1073,1151,2.83273191756,0.620325413182
0.05,1073,1185,2.10796530289,0.510198891596
0.05,1073,987,2.42534224371,0.507193635612
0.05,1075,1099,1.0267086883,1.10682155588
0.05,1075,1157,0.592548504739,1.17198302242
0.05,1075,1159,2.68714504351,0.700442963195
0.05,107,131,1.89087894905,0.464647723417
0.05,107,27,3.22508495241,0.503221036879
0.05,107,321,4.7062803292,1.03013834117
0.05,107,46,2.21175217137,0.588619869654
0.05,1082,1127,-1.58235363402,0.693509560017
0.05,1082,796,1.51327686968,0.776793173982
0.05,1082,838,2.29506709566,0.592562134004
0.05,1082,900,1.99260319129,0.511539594152
0.05,1099,1075,1.37208059595,1.13477468719
0.05,1099,1157,-0.486484986492,1.12042308427
0.05,1101,900,2.88148634468,0.533418489447
0.05,1101,996,3.18554062525,0.871251343673
0.05,1104,1145,2.57994700607,0.384682445866
0.05,1104,12,1.99927604987,0.418641446845
0.05,1104,121,1.9258719801,0.439643251426
0.05,1104,1209,1.95888136129,0.434194647102
0.05,1104,1209,1.89232063721,0.40950194656
0.05,1104,121,1.89912228653,0.434565623144
0.05,1105,1164,2.86731400015,1.18973353485
0.05,1107,1044,1.95902011086,0.553638730484
0.05,1107,791,1.86408892744,0.619831462593
0.05,1107,852,1.96171633289,0.554391497815
0.05,1111,1046,1.66570183992,0.492979855643
0.05,1111,1215,1.57001497446,0.420443594151
0.05,1111,844,1.61051882422,0.509573376619
0.05,1113,1160,1.8702408637,0.625930284084
