0.05,1007,1009,2.57096732975,0.371663087612
0.05,1007,1186,1.77181066494,0.435319688123
0.05,1007,814,2.12630272047,0.454585097564
0.05,1009,1007,2.59243196283,0.432413716606
0.05,1009,1122,2.0476847915,0.36863381256
0.05,1009,1124,1.87677490552,0.447536876607
0.05,1009,982,2.67544354477,0.419066971143
0.05,1010,1154,2.46312357967,0.46205326209
0.05,1010,827,2.05001315431,0.6665122168
0.05,1013,1211,2.02144011016,0.525355376047
0.05,1013,1376,4.0036155463,0.361309523644
0.05,1013,792,2.22923245909,0.476063827152
0.05,1015,1056,2.85741466902,0.549013538138
0.05,1016,1150,2.24218789995,0.401010065562
0.05,1016,895,2.11187675517,0.518591723093
0.05,1016,920,2.37052678002,0.420715723722
0.05,101,231,3.40571373595,0.503090096956
0.05,101,307,2.18186989768,0.371017554165
0.05,101,923,2.64972914388,0.489763976467
0.05,1020,1145,1.11387438037,0.479383356682
0.05,1020,1170,1.5357623961,0.553948973046
0.05,1020,806,1.33527989927,0.608122740495
0.05,1027,842,1.02336140177,0.773779425993
0.05,1027,887,3.08083505935,0.749628178256
0.05,1028,1145,1.46106917886,0.442366092458
0.05,1028,772,1.62572618683,0.437229269634
0.05,1028,818,1.11782335891,0.374741350344
0.05,102,50,2.69462153815,0.175077651542
0.05,1030,1046,1.81041462986,0.490821847312
0.05,1030,1203,1.01738340973,0.474005128049
0.05,1030,1215,1.63976271307,0.48078414762
0.05,1030,860,1.63581780847,0.404103832523
0.05,1031,1049,2.63615943997,0.909626977661
0.05,1031,1232,2.90053411611,0.997316363647
0.05,1031,824,2.39528992053,0.625531932071
0.05,1032,1068,1.92168118304,0.40909531917
0.05,1032,796,2.16496796104,0.518293719505
0.05,1032,838,1.76264701497,0.543090891641
0.05,1032,903,2.51400794108,0.523473647546
0.05,1036,1151,2.46776716777,0.514325795942
0.05,1036,987,2.67811182001,0.479808088477
0.05,1036,989,2.8318065054,0.559463103726
0.05,1041,827,2.59660084167,0.405170013422
0.05,1041,847,2.62664880981,0.477694375541
0.05,1044,1107,1.83306019955,0.509082061744
0.05,1044,778,2.02201400405,0.591722932169
0.05,1045,1218,2.11581591471,0.436125954902
0.05,1045,844,1.32114960188,0.49932610686
0.05,1045,869,2.33348394862,0.470342221839
0.05,1046,1030,1.80203183868,0.496143470806
0.05,1046,1069,1.79290303091,0.51840987301
0.05,1046,1111,1.61598935441,0.432886196948
0.05,1046,869,1.23871335412,0.480683339346
0.05,1049,1031,2.79538084527,0.864868216919
0.05,1049,1231,2.50241314652,0.947707838709
0.05,1056,1015,2.93502500444,1.06732298488
0.05,1056,1179,2.08899179259,0.678323953893
0.05,1056,942,1.80200815203,0.5726018633
0.05,1059,1125,1.01760171177,0.532753195538
0.05,1059,1213,-0.183375282873,0.734940667065
0.05,105,157,2.04892651235,0.483786828656
0.05,105,249,2.54631055822,0.438594354368
0.05,105,34,2.40409931274,0.869463985015
0.05,1061,1062,2.22047323089,0.434721477818
0.05,1061,1185,2.00353384206,0.38957606068
0.05,1061,937,2.85527676081,0.445756883365
0.05,1062,1061,2.18760220774,0.415437923731
0.05,1062,1150,1.32696842464,0.452756538254
0.05,1062,974,1.30313136616,0.475308684148
0.05,1066,1170,1.08570940212,0.507390803372
0.05,1066,1213,1.2858932289,0.61145415736
0.05,1066,923,2.19947065871,0.55547020529
0.05,1068,1032,1.91837914709,0.448355512821
0.05,1068,834,1.15071373152,0.436215078591
0.05,1068,883,1.16732028172,0.510088101739
0.05,1069,1046,1.78743684763,0.476346993596
0.05,1069,860,1.62440755605,0.458309921296
0.05,1069,970,1.97661817715,0.470205250016
0.05,1072,1137,2.78247835406,0.414369637064
0.05,1072,271,2.19921401486,0.442570584913
0.05,1073,1151,2.80119416833,0.48109316396
0.05,1073,1185,2.08637884841,0.460293103128
0.05,1073,987,2.46743394338,0.513568721949
0.05,1075,1099,1.02818707322,1.38478718154
0.05,1075,1157,0.534842160387,1.10835521956
0.05,1075,1159,2.44503346114,0.401439319457
0.05,107,131,1.79977721865,0.49086623441
0.05,107,27,3.17316918825,0.281303431784
0.05,107,321,5.15788292681,0.571009123529
0.05,107,46,2.21421300904,0.609113484402
0.05,1082,1127,-1.6199467151,0.594460204264
0.05,1082,796,1.66760540045,0.956021427969
0.05,1082,838,2.26028526747,0.447463583796
0.05,1082,900,2.10801329265,0.557935588114
0.05,1099,1075,0.818967024047,1.06297363555
0.05,1099,1157,-0.634480486667,1.23098219091
0.05,1101,900,3.02715214359,0.746678261701
0.05,1101,996,3.19697545204,0.78481268075
0.05,1104,1145,2.60219994434,0.494099033333
0.05,1104,12,2.00920884047,0.491125393713
0.05,1104,1209,1.88108223451,0.459419662832
0.05,1104,121,1.93383333744,0.495729929058
0.05,1104,1209,1.90194708556,0.534210639926
0.05,1104,121,1.9352468316,0.431471801285
0.05,1105,1164,2.32357368726,1.18016794027
0.05,1107,1044,1.97476930581,0.585523964423
0.05,1107,791,1.77592645528,0.542360182075
0.05,1107,852,2.04013812784,0.649744834899
0.05,1111,1046,1.6517108131,0.487628940782
0.05,1111,1215,1.55726648059,0.452324496103
0.05,1111,844,1.82331119371,0.519300050255
0.05,1113,1160,1.97889981586,0.812309281158
0.05,1113,906,2.19468280188,0.623998022382
0.05,1114,1152,3.32080933498,1.06407674509
0.05,1114,809,2.29895268413,0.337174697193
0.05,1114,993,2.61631350437,0.351961195536
0.05,1115,263,2.44753587072,0.46190870557
0.05,1115,842,2.51184198616,0.63617983521
0.05,1115,989,3.35437354222,0.565344207276
0.05,1122,1009,2.20796407264,0.514118735527
0.05,1122,1186,2.6816678605,0.428904152997
0.05,1122,804,2.84029598022,0.379027724918
0.05,1124,1009,1.89300962001,0.455683060193
0.05,1124,1135,2.80028898367,0.437095111069
0.05,1124,1191,1.89258969669,0.437962086565
0.05,1125,1059,1.17423591984,0.621931538732
0.05,1125,927,1.19251955671,0.494198624307
0.05,1127,1082,-1.65454334203,0.67388611864
0.05,1127,967,1.54582717081,0.607541378423
0.05,1127,988,1.25200964921,0.53496336042
0.05,1128,833,1.79905577361,0.363752249031
0.05,1128,883,2.19345343449,0.356473558229
0.05,1128,903,1.81874718381,0.469557357427
0.05,1133,1177,2.48260471634,0.890211255789
0.05,1133,1182,-1.38062138755,0.459697877821
0.05,1133,960,1.88913403442,0.529925348018
0.05,1135,1124,2.75632634088,0.381035960463
0.05,1135,927,1.64316380185,0.46443421332
0.05,1135,955,1.34636354507,0.435181137459
0.05,1135,982,2.36441024099,0.426339664627
0.05,1137,1072,2.73156854528,0.408563836036
0.05,1137,1303,2.61331976063,0.447363338015
0.05,1137,25,2.85467176118,0.476955048032
0.05,1137,871,2.38630622183,0.684229661737
0.05,1139,1160,2.98049355064,0.674608877903
0.05,1139,909,2.17997687538,0.435826887302
0.05,1141,1164,2.11805092519,0.783687216779
0.05,1141,821,1.81493502524,0.641291150033
0.05,1141,918,2.11324028873,0.622259001838
0.05,1145,1020,1.02545539421,0.442612832919
0.05,1145,1028,1.53467519988,0.447665933769
0.05,1145,1104,2.55326427308,0.379399952858
0.05,1145,1207,1.0866288679,0.428707422717
0.05,114,285,1.82522776579,0.600239968463
0.05,114,322,1.70174280837,0.447861836369
0.05,114,69,1.75509595621,0.379997870341
0.05,1150,1016,2.21756459723,0.392125156518
0.05,1150,1062,1.35888367199,0.451653454517
0.05,1151,1036,2.45041951917,0.549864709888
0.05,1151,1073,3.09975172733,0.889157791321
0.05,1151,1232,2.63764947977,0.61114307454
0.05,1152,1114,2.73856420565,0.417515362776
0.05,1152,926,2.40036067701,0.401073238391
0.05,1152,933,1.61814287241,0.493594684663
0.05,1154,1010,2.07503548178,0.375075466114
0.05,1154,838,2.19462240243,0.583127754628
0.05,1154,873,2.63713768221,0.541485146257
0.05,1154,967,2.368303446,0.343581844657
0.05,1157,1075,0.0702480876231,0.866809257712
0.05,1157,1099,-0.953174647605,1.22286553743
0.05,1157,809,2.9067955575,0.496620263452
0.05,1157,901,2.17987472909,0.83565150862
0.05,1158,233,2.19442996984,0.476289467735
0.05,1158,371,1.75880682343,0.332945123544
0.05,1159,1075,3.57320111506,1.36998498234
0.05,1159,763,-1.21541130004,1.07723837426
0.05,115,149,1.94300748834,0.493187444568
0.05,115,240,1.37546619269,0.540315223348
0.05,115,448,1.49838881324,0.726344266045
0.05,1160,1113,1.77340810556,0.561951235673
0.05,1160,1139,3.04310738111,0.741003572425
0.05,1160,847,1.99911328728,0.509237411123
0.05,1162,1211,2.1974800866,0.471380763483
0.05,1162,792,2.18798097796,0.488260231678
0.05,1162,994,2.19114065969,0.467977952943
0.05,1164,1141,2.12485069718,0.777099714087
0.05,1164,1187,2.08129360343,0.354836651532
0.05,1164,822,2.41647824694,1.17316895783
0.05,1170,1020,1.58950099285,0.529340415872
0.05,1170,1066,1.08519704588,0.473690937336
0.05,1170,915,2.13509093833,0.426700426066
0.05,1170,959,1.14641806081,0.458685004143
0.05,1172,997,1.87353344493,0.674332901546
0.05,1177,1133,2.95512057095,1.09327298504
0.05,1177,969,3.02291650166,0.781860493033
0.05,1177,997,2.54016560656,0.734459272558
0.05,1179,1056,2.23301742466,0.87730554703
0.05,1179,985,1.86337165801,0.743788253475
0.05,117,219,2.12371774957,0.43859523159
0.05,117,333,1.17387928703,0.567663026294
0.05,117,97,2.84694684747,0.278024110692
0.05,1182,1133,-1.24747130011,0.883600989607
0.05,1182,822,1.80604501697,0.475682174676
0.05,1185,1061,2.07196942939,0.518057341625
0.05,1185,1073,2.05097855802,0.521778034037
0.05,1185,777,2.23739149701,0.543604718056
0.05,1186,1007,1.87703611361,0.464419786698
0.05,1186,1122,2.59637262825,0.427466233636
0.05,1186,792,2.19094677409,0.477052592437
0.05,1187,1164,2.75450607232,1.25975513194
0.05,1187,933,0.652043241067,1.02149648418
0.05,1188,1105,1.40614460665,0.129476513389
0.05,1189,887,1.53068423669,0.602150324102
0.05,1189,987,2.46005721864,0.654288520392
0.05,118,77,2.22445571093,0.320818438652
