0.05,1007,1009,2.54580513844,0.38912059382
0.05,1007,1186,1.8443444513,0.374643572369
0.05,1007,814,2.05611409259,0.466793179566
0.05,1009,1007,2.55110690071,0.415800151555
0.05,1009,1122,2.13742101729,0.403962590479
0.05,1009,1124,1.97148383434,0.448037164207
0.05,1009,982,2.73304836771,0.455949986751
0.05,1010,1154,2.21021198914,0.275810270438
0.05,1010,827,1.81619217612,0.615464725389
0.05,1013,1211,2.00827522637,0.501739037544
0.05,1013,1376,3.91990650698,0.330520974833
0.05,1013,792,2.2397240115,0.452988126074
0.05,1015,1056,2.97751314406,0.496695968222
0.05,1016,1150,2.26532856921,0.388504454778
0.05,1016,895,2.04554414763,0.456735520176
0.05,1016,920,2.25448192074,0.487145904702
0.05,101,231,3.44012365106,0.506445905611
0.05,101,307,2.17153612918,0.386334499778
0.05,101,923,2.59540656439,0.34516663178
0.05,1020,1145,1.07167101733,0.479009218293
0.05,1020,1170,1.54216680089,0.535123560107
0.05,1020,806,1.26725174154,0.561801449685
0.05,1027,842,0.994472939377,0.743546915343
0.05,1027,887,3.07615144526,0.837089462679
0.05,1028,1145,1.42713017101,0.423065331087
0.05,1028,772,1.68250619992,0.371571623018
0.05,1028,818,1.04809522104,0.39878970718
0.05,1030,1046,1.8539048867,0.472312360371
0.05,1030,1203,1.01808940678,0.522171897495
0.05,1030,1215,1.65193415318,0.455068374692
0.05,1030,860,1.56409398963,0.454334732591
0.05,1031,1049,2.66122140813,1.0821714502
0.05,1031,1232,2.84411554829,1.02334014927
0.05,1031,824,2.48253433873,0.758736504994
0.05,1032,1068,1.98304771249,0.518618369509
0.05,1032,796,2.21353779324,0.443512259059
0.05,1032,838,1.71418722528,0.423478554716
0.05,1032,903,2.50468291265,0.4280756146
0.05,1036,1151,2.44590408746,0.55635818935
0.05,1036,987,2.72280218455,0.685818408443
0.05,1036,989,2.95062411277,0.79336100136
0.05,1041,827,2.63903901431,0.339706221673
0.05,1041,847,3.07991018679,1.6138283462
0.05,1044,1107,1.9284932,0.563154578961
0.05,1044,778,2.07695318462,0.515313057423
