0.05,1007,1009,2.51160333656,0.351724969714
0.05,1007,1186,1.90157325963,0.456519869761
0.05,1007,814,2.08878793083,0.429549871626
0.05,1009,1007,2.54791866562,0.406420974607
0.05,1009,1122,2.05929647939,0.470205943158
0.05,1009,1124,1.89149791959,0.407961683215
0.05,1009,982,2.71364106266,0.398765278885
0.05,1010,1154,2.21755283081,0.429146086151
0.05,1010,827,1.6788903591,0.456058597896
0.05,1010,906,3.37291518765,0.428443047975
0.05,1013,1211,2.08893227509,0.471656729509
0.05,1013,1376,4.05862717776,1.03516608508
0.05,1013,792,2.27158968871,0.606239467021
0.05,1015,1056,2.71811437771,0.520050749535
0.05,1016,1150,2.24567379821,0.420873267964
0.05,1016,895,2.05897638083,0.473298587022
0.05,1016,920,2.30057870245,0.393139830595
0.05,101,231,3.42620408486,0.522931956735
0.05,101,307,2.16674568341,0.43283089604
0.05,101,923,2.67053231345,0.515746004616
0.05,1020,1145,1.11700741728,0.476861852846
0.05,1020,1170,1.49901826235,0.568007392138
0.05,1020,806,1.33126440835,0.575956048956
0.05,1027,842,0.963724269485,0.699602036401
0.05,1027,887,3.05084415783,0.783769883391
0.05,1028,1145,1.4200054522,0.391697809987
0.05,1028,772,1.63254520449,0.571719119059
0.05,1028,818,1.05443723369,0.392736941971
0.05,1030,1046,1.74691129537,0.509832879856
0.05,1030,1203,0.928987704483,0.432300524292
0.05,1030,1215,1.63906642038,0.481141915102
0.05,1030,860,1.52925927092,0.408947697264
0.05,1031,1049,2.84778214754,0.918144459912
0.05,1031,1232,2.98191137642,1.04889308919
0.05,1031,824,2.27509785066,0.555128080453
0.05,1032,1068,1.92135450801,0.411795999248
0.05,1032,796,2.03544801357,0.464694347713
0.05,1032,838,1.71342491676,0.507917195874
0.05,1032,903,2.4893931728,0.518362003152
0.05,1036,1151,2.46647127381,0.557530262814
0.05,1036,987,2.68097342356,0.593632910881
0.05,1036,989,2.94941403258,0.626889131779
0.05,1041,827,2.62864895327,0.496555969278
0.05,1041,847,3.14743483376,0.888816568179
0.05,1044,1107,1.82085288055,0.57850156556
0.05,1044,778,1.943022625,0.488863880604
0.05,1045,1218,2.06950065243,0.422951088534
0.05,1045,844,1.28598193334,0.469604921572
0.05,1045,869,2.32268779576,0.519684877698
0.05,1046,1030,1.78538967588,0.488338829303
0.05,1046,1069,1.79815876817,0.498534969904
0.05,1046,1111,1.58387682004,0.487212471169
0.05,1046,869,1.23729177912,0.465034694053
0.05,1049,1031,2.3386944556,0.448935912385
0.05,1049,1231,2.38368139756,0.889427863498
0.05,1056,1015,2.63766059757,0.683786910711
0.05,1056,1179,1.85614996707,0.516417202066
0.05,1056,942,2.07379749942,0.704737760959
0.05,1059,1125,0.95631479859,0.567441176966
0.05,1059,1213,-0.0684740416324,0.79879145469
0.05,105,157,1.87702925327,0.45530187625
0.05,105,249,2.5016794242,0.458026346425
0.05,105,34,2.38234371077,0.761686680316
0.05,1061,1062,2.24958556375,0.510833236424
0.05,1061,1185,2.00325535885,0.442010923965
0.05,1061,937,2.88785163823,0.40293755288
0.05,1062,1061,2.21444962604,0.427840502827
0.05,1062,1150,1.31077918059,0.413892862541
0.05,1062,974,1.34996218268,0.524107797282
0.05,1066,1170,1.06568831144,0.518890554359
0.05,1066,1213,1.35731609532,0.70553222917
0.05,1066,923,2.27702458275,0.583823460916
0.05,1068,1032,1.85122594815,0.418461257051
0.05,1068,834,1.09571769625,0.437378544878
0.05,1068,883,1.08229371493,0.450617700661
0.05,1069,1046,1.7725725209,0.443264340048
0.05,1069,860,1.63265240862,0.456323335953
0.05,1069,970,1.93022828343,0.485089442056
0.05,1070,830,2.24632630144,0.479507664979
0.05,1072,1137,2.77161528688,0.420245504293
0.05,1072,271,2.20113963419,0.457632427903
0.05,1073,1151,2.86462443232,0.64242189424
0.05,1073,1185,2.099640839,0.450078113894
0.05,1073,987,2.43909645943,0.496520392909
0.05,1075,1099,1.21501194712,0.959919041084
0.05,1075,1157,0.570171709759,1.22882416633
0.05,1075,1159,2.13982407717,0.175908721855
0.05,107,131,1.90265520208,0.487763378365
0.05,107,27,2.99329568997,0.345849556288
0.05,107,321,4.82430517711,0.512709133631
0.05,107,46,2.18020945478,0.622827231357
0.05,1082,1127,-1.57953924368,0.702069114294
0.05,1082,796,1.54713857575,0.884824787179
0.05,1082,838,2.27274404139,0.459780069912
0.05,1082,900,2.07883043339,0.587033806758
0.05,1099,1075,1.37617814501,1.1430984799
0.05,1099,1157,-0.687723637337,1.12319473699
0.05,1101,900,2.96450937451,0.736754518273
0.05,1101,996,3.23513099477,0.718765478214
0.05,1104,1145,2.50399184403,0.335870747929
0.05,1104,12,2.04766382807,0.436281706573
0.05,1104,1209,1.85623633543,0.390937471899
0.05,1104,121,1.95082765129,0.505319236928
0.05,1104,1209,1.92821738168,0.470975939165
0.05,1104,121,1.96413625603,0.496536045562
0.05,1107,1044,1.94647718634,0.557962814446
0.05,1107,791,1.68667560534,0.600188877636
0.05,1107,852,1.89649286886,0.527568708208
0.05,1111,1046,1.61823221794,0.48582063956
0.05,1111,1215,1.57040461675,0.463173286791
0.05,1111,844,1.65319697261,0.501353966015
0.05,1113,1160,1.85702959814,0.578962688805
0.05,1113,906,2.15273932167,0.349750522986
0.05,1114,1152,2.82550917232,0.98513127573
0.05,1114,809,2.25782784379,0.286689352323
0.05,1114,993,2.78713080276,0.654221194287
0.05,1115,263,2.47854233638,0.567069948361
0.05,1115,842,2.46523244455,0.700558135427
0.05,1115,989,3.37591387766,0.579425042162
0.05,1122,1009,2.2152127388,0.645600195133
0.05,1122,1186,2.52337232601,0.485527372476
