0.05,1007,1009,2.69137472103,0.459079668559
0.05,1007,1186,1.96551229388,0.501597902488
0.05,1007,814,2.10738156135,0.427779180099
0.05,1009,1007,2.59984775743,0.466144104525
0.05,1009,1122,2.09955411348,0.472982927494
0.05,1009,1124,1.88875414414,0.4073293804
0.05,1009,982,2.73264502981,0.385978617817
0.05,1010,1154,2.11281156963,0.252369708673
0.05,1010,827,1.9037237078,0.507683622782
0.05,1013,1211,1.99229101124,0.432073076182
0.05,1013,792,2.20074371072,0.558828783505
0.05,1015,1056,2.81910171062,0.414647324451
0.05,1016,1150,2.25776835536,0.414449035136
0.05,1016,895,2.04501482984,0.548106711579
0.05,1016,920,2.24685066622,0.37663269106
0.05,101,231,3.37458850739,0.491391683645
0.05,101,307,2.10798528481,0.344600503896
0.05,101,923,2.74706940089,0.618563321932
0.05,1020,1145,1.08981143727,0.437402629424
0.05,1020,1170,1.48695996771,0.509561210714
0.05,1020,806,1.55264280215,0.640176121753
0.05,1027,842,0.982868450001,0.703417675965
0.05,1027,887,3.10926756812,0.807837416703
0.05,1028,1145,1.46611386345,0.373797781926
0.05,1028,772,1.69939170154,0.418877906594
0.05,1028,818,1.13988750149,0.411427623421
0.05,102,50,4.52947927774,1.44042009799
0.05,1030,1046,1.80492029904,0.421269928781
0.05,1030,1203,1.27648334406,0.250791080856
0.05,1030,1215,1.63490723831,0.470394593388
0.05,1030,860,1.54143297491,0.398533899406
0.05,1031,1049,2.47488614001,0.569801938006
0.05,1031,1232,2.95603652411,1.07397747227
0.05,1031,824,2.17972003719,0.299764994703
0.05,1032,1068,1.99632053289,0.501240867972
0.05,1032,796,2.09220956339,0.53924165538
0.05,1032,838,1.61393341754,0.471083541791
0.05,1032,903,2.29628458217,0.361089835662
0.05,1036,1151,2.37376301833,0.468489858794
0.05,1036,987,2.77613915545,0.581527953989
0.05,1036,989,3.05353692422,0.749915004801
0.05,1041,827,2.64688047374,0.501529840169
0.05,1041,847,3.15985578586,1.27774649396
0.05,1044,1107,1.87030470722,0.63117144912
0.05,1044,778,2.10945899509,0.558007430984
0.05,1045,1218,2.03756434304,0.430659010511
0.05,1045,844,1.30826110699,0.465247802749
0.05,1045,869,2.26523966395,0.396779627317
0.05,1046,1030,1.77768467917,0.364922919043
0.05,1046,1069,1.60843997879,0.601092941931
0.05,1046,1111,1.59401151076,0.454670090188
0.05,1046,869,1.19586058642,0.425381645944
0.05,1049,1031,2.57366174441,0.833845308604
0.05,1049,1231,2.08761631059,0.625379109844
0.05,1056,1179,1.91641172798,0.473903250899
0.05,1056,942,1.93659605664,0.792266831834
0.05,1059,1125,1.13700046449,0.678327258999
0.05,1059,1213,-0.104952247095,0.724177909909
0.05,105,157,2.10381802441,0.54739584599
0.05,105,249,2.63922553032,0.544844200577
0.05,105,34,2.67685365487,0.793065459921
0.05,1061,1062,2.29672811577,0.44953329022
0.05,1061,1185,2.02473114284,0.418532967545
0.05,1061,937,2.8066002926,0.328136670522
0.05,1062,1061,2.31247214109,0.5916699522
0.05,1062,1150,1.38901302725,0.515825517451
0.05,1062,974,1.3532600313,0.423783561197
0.05,1066,1170,1.16256444475,0.533818490906
0.05,1066,1213,1.2727633107,0.607138200871
0.05,1066,923,2.23330031978,0.564806041195
0.05,1068,1032,1.87641996821,0.444515025671
0.05,1068,834,0.992677393873,0.432507698723
0.05,1068,883,1.27035154977,0.560391504582
0.05,1069,1046,1.68340113187,0.409768469423
0.05,1069,860,1.6604141559,0.569359699045
0.05,1069,970,1.90861346237,0.453366881894
0.05,1072,1137,2.78104342661,0.415201174069
0.05,1072,271,2.25513133312,0.513712390058
0.05,1073,1151,2.71090941336,0.507759955433
0.05,1073,1185,2.16515837955,0.556839205052
0.05,1073,987,2.46210634723,0.55456430449
0.05,1075,1157,0.249060962358,0.99733060647
0.05,1075,1159,2.25491556004,0.285064795793
0.05,107,131,1.89679404281,0.592366330559
0.05,107,27,3.14202122986,0.361997694396
0.05,107,321,4.67192114708,0.820879766043
0.05,107,46,2.15846615692,0.639586733159
0.05,1082,1127,-1.5846462819,0.616334616113
0.05,1082,796,1.42698863121,0.676755428598
0.05,1082,838,2.23406777814,0.467189707968
0.05,1082,900,2.14712313407,0.593710360291
0.05,1099,1157,-0.129912812509,1.62349098245
0.05,1101,900,3.21214824025,0.795004215601
0.05,1101,996,3.16532753644,0.659702846495
0.05,1104,1145,2.5314675343,0.366565700479
0.05,1104,12,2.0988761805,0.426733243613
0.05,1104,121,2.15166242448,0.72464841529
0.05,1104,1209,2.00770665524,0.618548526747
0.05,1104,1209,2.0024272728,0.560055086346
0.05,1104,121,2.05484756804,0.635950409257
0.05,1107,1044,2.16029623491,0.661330601838
0.05,1107,791,1.79147134262,0.647499436954
0.05,1107,852,2.04426244056,0.509887307659
0.05,1111,1046,1.51546095101,0.596548210384
0.05,1111,1215,1.60171479458,0.408358239678
0.05,1111,844,1.73632137976,0.373139722444
0.05,1113,1160,1.8696789955,0.604230159251
0.05,1113,906,2.38046510425,0.654903199043
0.05,1114,809,2.36988836161,0.613389882752
0.05,1114,993,2.67342439735,0.452791171974
0.05,1115,263,2.59974862216,0.684022922129
0.05,1115,842,2.38551143196,0.389795762236
0.05,1115,989,3.54181218728,0.639730068781
0.05,1122,1009,2.17104325512,0.543868511416
0.05,1122,1186,2.61726695509,0.446982270279
0.05,1122,804,2.88214696899,0.477054834404
0.05,1124,1009,1.92388405492,0.425982385683
0.05,1124,1135,2.84231210638,0.339075759179
0.05,1124,1191,1.87095843763,0.406406299964
0.05,1125,1059,1.15756473207,0.66022419743
0.05,1125,927,1.27819013901,0.632568881193
0.05,1127,1082,-1.60743817388,0.844515153322
0.05,1127,967,1.52945623238,0.563047036293
0.05,1127,988,1.26878994159,0.532270092931
0.05,1128,833,1.81781066269,0.382716246818
0.05,1128,883,2.22969578445,0.315260490074
0.05,1128,903,1.89054661377,0.526272819007
0.05,1133,1177,2.63654396057,1.01623832959
0.05,1133,1182,-1.19920039108,0.463373928901
0.05,1133,960,2.10710377943,0.782636370777
0.05,1135,1124,2.72336559477,0.344267394082
0.05,1135,927,1.62919381368,0.426533199193
0.05,1135,955,1.37392259728,0.446412799346
0.05,1135,982,2.44818741291,0.413190255457
0.05,1137,1072,2.77776100439,0.44856098567
0.05,1137,1303,2.62343990382,0.520521424151
0.05,1137,25,2.92664477401,0.46891735768
0.05,1137,871,2.35371916592,0.711857911209
