0.05,1007,1009,2.51101199781,0.397292126595
0.05,1007,1186,1.83203228424,0.432715921354
0.05,1007,814,1.99278854589,0.414912828986
0.05,1009,1007,2.49523375221,0.393936615065
0.05,1009,1122,2.12774641104,0.578612267618
0.05,1009,1124,1.84235301631,0.391934241226
0.05,1009,982,2.68717295159,0.465143308566
0.05,1010,1154,2.26329236128,0.467983143719
0.05,1010,827,1.81695959194,0.68996285395
0.05,1013,1211,2.08363202289,0.535722376181
0.05,1013,1376,4.44557147197,0.684533673058
0.05,1013,792,2.22169100917,0.446295277663
0.05,1015,1056,3.00262962329,0.774751891575
0.05,1016,1150,2.23356094825,0.379478472801
0.05,1016,895,2.05626281403,0.483529106716
0.05,1016,920,2.19654671148,0.349654242293
0.05,101,231,3.34051006326,0.361427782414
0.05,101,307,2.22815418059,0.472298980605
0.05,101,923,2.60051864767,0.335413440751
0.05,1020,1145,1.11740232572,0.527693443203
0.05,1020,1170,1.52518252078,0.469509992794
0.05,1020,806,1.4147318082,0.632036733727
0.05,1027,842,0.924682391088,0.65283238842
0.05,1027,887,3.0544035013,0.797428664183
0.05,1028,1145,1.43544070647,0.469558551974
0.05,1028,772,1.60279335342,0.396052528381
0.05,1028,818,1.07551843776,0.302894329745
0.05,1030,1046,1.76523377001,0.505417129633
0.05,1030,1203,1.21036640096,0.585718430858
0.05,1030,1215,1.58293340183,0.408555413279
0.05,1030,860,1.51635651916,0.378828076527
0.05,1031,1049,2.5798492406,0.934354846092
0.05,1031,1232,3.14779371627,1.08411066978
0.05,1031,824,2.10963412385,0.390131267724
0.05,1032,1068,1.92116635012,0.428849012143
0.05,1032,796,2.04996738367,0.461305170187
0.05,1032,838,1.67084546418,0.538350912948
0.05,1032,903,2.34718828935,0.643689940626
0.05,1036,1151,2.49452971501,0.634451364492
0.05,1036,987,2.65675587185,0.497784820825
0.05,1036,989,2.92157924819,0.488369977422
0.05,1041,827,2.67952818549,0.553904666664
0.05,1041,847,2.77998334553,0.837983642855
0.05,1044,1107,1.78809668011,0.536588841593
0.05,1044,778,1.91324043663,0.518894635084
0.05,1045,1218,2.04099502183,0.424467387263
0.05,1045,844,1.32690764752,0.522647640628
0.05,1045,869,2.29686044854,0.429295754208
0.05,1046,1030,1.82563040515,0.568160226432
0.05,1046,1069,1.78331835113,0.477609878652
0.05,1046,1111,1.61166793903,0.476845947704
0.05,1046,869,1.23700451627,0.449382592886
0.05,1049,1031,2.62803038721,0.900619502942
0.05,1049,1231,1.97133423463,0.543301560381
0.05,1056,1015,2.7726743254,0.626071812472
0.05,1056,1179,2.07324734468,0.5528419227
0.05,1056,942,1.95520934397,0.686595254274
0.05,1059,1125,1.06139441632,0.60519325882
0.05,1059,1213,-0.177112163557,0.703953188128
0.05,105,157,1.84857500749,0.401179351006
0.05,105,249,2.58824789827,0.470859206214
0.05,105,34,2.33621325848,0.740037188328
0.05,1061,1062,2.28208675311,0.552534725257
0.05,1061,1185,1.9971833029,0.43843496687
0.05,1061,937,2.78742060211,0.4730659219
0.05,1062,1061,2.22099644027,0.447631136814
0.05,1062,1150,1.3310130976,0.373100751756
0.05,1062,974,1.3123067524,0.450750532576
0.05,1066,1170,1.06704670219,0.49648776547
0.05,1066,1213,1.36042128933,0.696843295712
0.05,1066,923,2.19630975164,0.54323597026
0.05,1068,1032,1.8782201152,0.454749171092
0.05,1068,834,1.15778217619,0.4225492348
0.05,1068,883,1.08572313562,0.553584278762
0.05,1069,1046,1.69485399095,0.44683705435
0.05,1069,860,1.59190155483,0.432013666101
0.05,1069,970,1.94718741895,0.465301939374
0.05,1070,830,1.9281183839,0.450063714538
0.05,1070,980,2.48600498353,0.318964281955
0.05,1072,1137,2.69798686951,0.394677075651
0.05,1072,271,2.18482479073,0.458956410978
0.05,1073,1151,2.81914254218,0.627640002027
0.05,1073,1185,2.03755621519,0.447799708721
0.05,1073,987,2.38998437885,0.457783763592
0.05,1075,1099,0.92666462192,0.897944358881
0.05,1075,1157,0.620630388235,1.06569089121
0.05,1075,1159,2.21585828814,0.287750983396
0.05,107,131,1.88635336474,0.438707270414
0.05,107,27,3.02048427418,0.307250105643
0.05,107,46,2.16130569937,0.523007507542
0.05,1082,1127,-1.76614914072,0.580113696764
0.05,1082,796,1.56154848514,0.900824442008
0.05,1082,838,2.21511704271,0.391021803986
0.05,1082,900,1.98185004039,0.394581151977
0.05,1099,1075,1.55526286481,1.11709932449
0.05,1099,1157,-0.544605049678,1.10440027066
0.05,1101,900,2.8033442802,0.32386966876
0.05,1101,996,3.5475060381,1.00417010736
0.05,1104,1145,2.55523672376,0.357410614004
0.05,1104,12,1.97621674257,0.422042798367
0.05,1104,1209,1.87280977954,0.457213335036
0.05,1104,121,1.9798596868,0.574834703528
0.05,1104,1209,1.83679074602,0.38780752233
0.05,1104,121,1.96215951109,0.493385333555
0.05,1105,1164,2.97175936554,1.31430026197
0.05,1107,1044,1.9173845991,0.554507836421
0.05,1107,791,1.57068680666,0.555021825736
0.05,1107,852,1.98338880493,0.554782187176
0.05,1111,1046,1.66115337153,0.498473444772
0.05,1111,1215,1.4730852353,0.420386390239
0.05,1111,844,1.68960666598,0.477080160578
0.05,1113,1160,1.9366875801,0.630937663499
0.05,1113,835,4.49334641745,0.504196432589
0.05,1113,906,2.21752183172,0.504823758523
0.05,1114,1152,2.77516967486,0.430026604796
0.05,1114,809,2.16964895019,0.229527305323
0.05,1114,993,2.55346307235,0.355253879029
0.05,1115,263,2.54422470126,0.54838611135
0.05,1115,842,2.38588154353,0.548274969163
0.05,1115,989,3.2693888531,0.588939744089
0.05,1122,1009,2.33388975119,0.660505937645
0.05,1122,1186,2.44244315536,0.435613540453
0.05,1122,804,2.78660432751,0.370095666817
0.05,1124,1009,1.93384992502,0.419844847868
0.05,1124,1135,2.73376767346,0.344343112832
0.05,1124,1191,1.89117011368,0.452900120926
0.05,1125,1059,1.06845137723,0.56949437788
0.05,1125,927,1.34883392889,0.478934261842
0.05,1127,1082,-1.70659774577,0.616054210126
0.05,1127,967,1.38949294433,0.469456358763
0.05,1127,988,1.23552118835,0.444166557514
0.05,1128,833,1.87230435008,0.423742395204
0.05,1128,883,2.24893390192,0.475460290155
0.05,1128,903,1.72234919306,0.375579719742
0.05,1133,1177,2.51578965236,0.657904279808
0.05,1133,1182,-1.10878105353,0.642970950411
0.05,1133,960,1.8892106838,0.479668845312
0.05,1135,1124,2.72900622844,0.355486883918
0.05,1135,927,1.54652553038,0.452796976411
0.05,1135,955,1.44969987626,0.490271451568
0.05,1135,982,2.28606147412,0.371144448467
0.05,1137,1072,2.70375598305,0.388283719363
0.05,1137,1303,2.65885735006,0.414760205489
0.05,1137,25,2.82198195902,0.423699526266
0.05,1137,871,2.27991460575,0.584776945766
0.05,1139,1160,2.82735866427,0.359689765086
0.05,1139,909,2.12287117754,0.434711008683
0.05,1141,1164,2.17985613128,0.857158480161
0.05,1141,821,1.71477372992,0.537497251825
0.05,1141,918,2.15946475537,0.763076310274
0.05,1145,1020,1.00136866462,0.458334694552
0.05,1145,1028,1.51422237953,0.432176863874
0.05,1145,1104,2.5441405133,0.418250923168
0.05,1145,1207,1.06131350349,0.45654198882
0.05,114,285,1.58824212554,0.536050402913
0.05,114,322,1.83401669047,0.536953198018
0.05,114,69,1.73085296848,0.384167704339
0.05,1150,1016,2.17597719922,0.364563191697
