0.05,1007,1009,2.58598413595,0.435162237981
0.05,1007,1186,1.77141011805,0.412660027861
0.05,1007,814,1.9875699767,0.441686914833
0.05,1009,1007,2.43734827302,0.324223842304
0.05,1009,1122,2.16962370562,0.594083271235
0.05,1009,1124,1.83824137031,0.421968624469
0.05,1009,982,2.68321761832,0.420673471211
0.05,1010,1154,2.17970584833,0.298694295116
0.05,1010,827,1.71296597731,0.511102732185
0.05,1010,906,3.25506394608,0.291445807004
0.05,1013,1211,2.04142654031,0.864787444342
0.05,1013,1376,3.94365718925,0.310004570203
0.05,1013,792,2.08113838719,0.384594664134
0.05,1015,1056,2.79123628385,0.569033889025
0.05,1016,1150,2.1670933737,0.389613928395
0.05,1016,895,1.99657423748,0.442220452123
0.05,1016,920,2.18555223682,0.341817174395
0.05,101,231,3.43213429767,0.488269803886
0.05,101,307,2.18866598518,0.444466281935
0.05,101,923,2.67814102498,0.454799902858
0.05,1020,1145,1.16081964747,0.564933108086
0.05,1020,1170,1.61129397664,0.537460223694
0.05,1020,806,1.43390766264,0.632247375572
0.05,1026,828,-0.712921433923,0.170303051271
0.05,1027,842,0.890599689853,0.665492393269
0.05,1027,887,3.10450606387,0.838975824292
0.05,1028,1145,1.45644141877,0.42602762759
0.05,1028,772,1.56506035559,0.425563835737
0.05,1028,818,1.00882407083,0.366248442202
0.05,102,236,2.67569968339,0.266635016067
0.05,102,353,2.10376204246,0.226135816124
0.05,1030,1046,1.67978861015,0.515715511125
0.05,1030,1203,1.13195381563,0.522584823601
0.05,1030,1215,1.623656468,0.499137762739
0.05,1030,860,1.52458870099,0.4066391991
0.05,1031,1049,2.54498682617,0.942594689879
0.05,1031,1232,2.94533740052,1.07231557142
0.05,1031,824,2.20804866781,0.35003850957
0.05,1032,1068,1.91499640656,0.442047192025
0.05,1032,796,2.08575736661,0.509009388514
0.05,1032,838,1.70562788592,0.583800781423
0.05,1032,903,2.60656187908,0.661709972145
0.05,1036,1151,2.41640325413,0.538668477469
0.05,1036,987,2.68017406609,0.661950012814
0.05,1036,989,2.87747174548,0.71920959584
0.05,1041,827,2.58811744748,0.532394045219
0.05,1041,847,2.9721519258,0.934492914681
0.05,1044,1107,1.79871702326,0.532354500597
