0.05,1007,1009,2.45440550582,0.391553522807
0.05,1007,1186,1.6814366586,0.293626422234
0.05,1007,814,1.96371981159,0.384742761414
0.05,1009,1007,2.49563949968,0.467187769537
0.05,1009,1122,1.81295317645,0.327262942332
0.05,1009,1124,1.67482493756,0.334693181788
0.05,1009,982,2.58314242051,0.37086836239
0.05,1010,1154,2.17173553308,0.362834236448
0.05,1010,827,1.70881096649,0.527829877682
0.05,1013,1211,2.07501835028,0.780872963439
0.05,1013,1376,3.99618176327,0.305128666045
0.05,1013,792,2.00553132387,0.386023146016
0.05,1015,1056,2.68365041236,0.486893057366
0.05,1016,1150,2.14306681623,0.413653199853
0.05,1016,895,2.00323011262,0.489944991053
0.05,1016,920,2.20636524311,0.54794098603
0.05,101,231,3.47543327216,0.518734571065
0.05,101,307,2.21776166546,0.512218829748
0.05,101,923,2.66220864988,0.59319511164
0.05,1020,1145,0.992652157117,0.411870618775
0.05,1020,1170,1.51164966919,0.585406701438
0.05,1020,806,1.22872742498,0.543519149938
0.05,1027,842,0.892007034765,0.691541681089
0.05,1027,887,2.99146539715,0.64559693005
0.05,1028,1145,1.38903516376,0.42514019185
0.05,1028,772,1.39994471405,0.318513979606
0.05,1030,1046,1.90569153675,0.593529738332
0.05,1030,1203,1.07447907082,0.382573906115
0.05,1030,1215,1.50916895771,0.409608396496
0.05,1030,860,1.58208452534,0.44304269092
0.05,1031,1049,2.61018489965,0.881915923181
0.05,1031,1232,2.50702236145,0.587321451396
0.05,1031,824,2.25263851307,0.373891997648
0.05,1032,1068,1.85573643831,0.390356041654
0.05,1032,796,2.00255376184,0.431922926252
0.05,1032,838,1.58002821943,0.39339060997
0.05,1032,903,2.33724911841,0.408088765779
0.05,1036,1151,2.26744013782,0.477046636066
0.05,1036,987,2.46821596241,0.369398436518
0.05,1036,989,2.83882266711,0.465289714032
0.05,1041,827,2.52403886897,0.530563244997
0.05,1041,847,2.5571078985,0.402680792528
0.05,1044,1107,1.71866486838,0.530986593298
0.05,1044,778,2.06681974592,0.523011838532
0.05,1045,1218,1.95619271778,0.421163586847
0.05,1045,844,1.29417909349,0.542433941759
0.05,1045,869,2.22604347335,0.440628655464
0.05,1046,1030,1.68906012228,0.44388662403
0.05,1046,1069,1.62074187794,0.414388637918
0.05,1046,1111,1.65471868546,0.513261774301
0.05,1046,869,1.28427511652,0.527506667006
0.05,1049,1031,2.36811091196,0.551587247207
0.05,1049,1231,1.86643531052,0.53460137441
0.05,1056,1015,2.52240525455,0.558326128982
0.05,1056,1179,1.9030832758,0.53859115648
0.05,1056,942,2.0289812183,0.733709438559
0.05,1059,1125,0.8610119482,0.460181337645
0.05,1059,1213,-0.0577935382753,0.723330761889
0.05,105,157,1.89246298805,0.419818550853
0.05,105,249,2.35126144817,0.41075808596
0.05,105,34,2.32673969819,0.698029145844
0.05,1061,1062,2.22486087947,0.538880623115
0.05,1061,1185,1.94317294084,0.422399947083
0.05,1061,937,2.62900434114,0.284821752749
0.05,1062,1061,2.09868264014,0.412654399633
0.05,1062,1150,1.15726239999,0.345367406227
0.05,1062,974,1.24706744888,0.43482863285
0.05,1066,1170,1.0621587224,0.506873596652
0.05,1066,1213,1.2405799305,0.676946426272
0.05,1066,923,2.15331082675,0.588520373038
0.05,1068,1032,1.81786320623,0.350595182549
0.05,1068,834,1.00633694975,0.306023896021
0.05,1068,883,0.961581664319,0.456654026968
0.05,1069,1046,1.65053069792,0.512635182344
0.05,1069,860,1.52053751631,0.45365123237
0.05,1069,970,1.86133611762,0.439561814908
0.05,1072,1137,2.72208392062,0.449242299708
0.05,1072,271,2.05952746682,0.33079145723
0.05,1073,1151,2.73516239489,0.543124021801
0.05,1073,1185,2.04165163114,0.44273890928
0.05,1073,987,2.33102575082,0.37087670698
0.05,1075,1099,0.328111162713,0.857268141215
0.05,1075,1157,0.197801079625,0.933342212811
0.05,1075,1159,2.28825688424,0.297697104801
0.05,107,131,1.82698801436,0.363422272073
0.05,107,27,3.00242380294,0.300905775084
0.05,107,46,1.92888904251,0.444047818708
0.05,1082,1127,-1.77382146336,0.510644064427
0.05,1082,796,1.38293256643,0.755025999689
0.05,1082,838,2.28849759571,0.410650293399
0.05,1082,900,1.90696814548,0.437172656972
0.05,1099,1075,0.486762530072,0.879854411929
0.05,1099,1157,-0.74603129263,1.18622393671
0.05,1101,900,2.77592025015,0.247393876068
0.05,1101,996,3.16875545067,0.877425948056
0.05,1104,1145,2.42641795103,0.349426403023
0.05,1104,12,1.97306333869,0.512697989972
0.05,1104,1209,1.67208520775,0.246024539878
0.05,1104,121,1.95441021006,0.570638362269
0.05,1104,1209,1.72145609705,0.326669892808
0.05,1104,121,1.8945472748,0.528252891096
0.05,1105,1164,1.7779800296,0.415908067328
0.05,1107,1044,2.04392801107,0.49076593505
0.05,1107,791,1.58180759942,0.533791875021
0.05,1107,852,1.84577139398,0.628655607259
0.05,1111,1046,1.62828514162,0.426513060802
0.05,1111,1215,1.57503168795,0.449784480128
0.05,1111,844,1.68322575766,0.588590227259
0.05,1113,1160,1.61864463182,0.647523219356
0.05,1113,835,4.5441452484,0.645769499821
0.05,1113,906,1.9860538526,0.219239496613
0.05,1114,809,2.30375712303,0.343379231063
0.05,1114,993,2.57065143784,0.291562088327
0.05,1115,263,2.43266378421,0.569221033809
0.05,1115,842,2.4123810725,0.58901692677
0.05,1115,989,3.22257824785,0.475371308974
0.05,1122,1009,1.86734995072,0.451241553791
0.05,1122,1186,2.39937179063,0.329953088358
0.05,1122,804,2.58951624053,0.291293003754
0.05,1124,1009,1.88477607206,0.546953576614
0.05,1124,1135,2.79701165372,0.448507266019
0.05,1124,1191,1.77916459051,0.347571932239
0.05,1125,1059,1.20151206973,0.481025059815
0.05,1125,927,1.06459362943,0.55577713574
0.05,1127,1082,-1.57842628704,0.77844984415
0.05,1127,967,1.38392996645,0.504134559807
0.05,1127,988,1.21379148206,0.521147188017
0.05,1128,833,1.93723325176,0.530364018361
0.05,1128,883,2.19181866457,0.45828197946
0.05,1128,903,1.74241841617,0.433254349129
0.05,1133,1177,2.35023171023,0.469420675286
0.05,1133,1182,-1.25324630425,0.525527349245
0.05,1133,960,1.64678675862,0.336420536497
0.05,1135,1124,2.90009414923,0.635948000544
0.05,1135,927,1.7733355142,0.615800395572
0.05,1135,955,1.58477400564,0.630734540161
0.05,1135,982,2.44197880625,0.555815414621
0.05,1137,1072,2.63160605661,0.39853657696
0.05,1137,1303,2.5717475333,0.437717883909
0.05,1137,25,2.73302919023,0.351099237306
0.05,1137,871,2.18178237982,0.436990616174
0.05,1139,1160,2.909264628,0.377941847766
0.05,1139,909,1.89543535161,0.318710246635
0.05,1141,1164,1.96104408348,0.626163665756
0.05,1141,821,1.91813391277,0.678574422629
0.05,1141,918,2.02855356707,0.6039341519
0.05,1145,1020,0.99845003808,0.487467721331
0.05,1145,1028,1.31276649833,0.365771024667
0.05,1145,1104,2.42620288685,0.395672653343
0.05,1145,1207,0.936649615714,0.337774610473
0.05,114,285,1.78379430219,0.565423789011
0.05,114,322,1.72158324255,0.396888926275
0.05,114,69,1.78281232677,0.523010338002
