0.05,1007,1009,2.51562420201,0.32497385044
0.05,1007,1186,1.86109949552,0.372960214115
0.05,1007,814,2.13760699573,0.389328225087
0.05,1009,1007,2.5399463458,0.335895952735
0.05,1009,1122,2.01117872688,0.407966627216
0.05,1009,1124,1.81930868495,0.357111198715
0.05,1009,982,2.69053320057,0.454072126592
0.05,1010,1154,2.16450458447,0.293717973532
0.05,1010,827,1.73244636652,0.574535709919
0.05,1013,1211,2.0203055883,0.592062047718
0.05,1013,1376,3.82939042067,0.29304928728
0.05,1013,792,2.25379515125,0.56801304242
0.05,1015,1056,2.92353122904,0.654572559262
0.05,1016,1150,2.19889435402,0.418905959925
0.05,1016,895,2.06552309416,0.433417813634
0.05,1016,920,2.32177112139,0.45619355159
0.05,101,231,3.33060772354,0.313475149669
0.05,101,307,2.18464787283,0.384248010257
0.05,101,923,2.7651853798,0.609326288365
0.05,1020,1145,1.15068739859,0.472398957225
0.05,1020,1170,1.53397409298,0.488674846334
0.05,1020,806,1.44463288547,0.62537728935
0.05,1027,842,1.07960310671,0.697187581497
0.05,1027,887,2.95965550652,0.532319084804
0.05,1028,1145,1.53388961486,0.375045016901
0.05,1028,772,1.66433002262,0.441507183052
0.05,1028,818,1.31862932874,0.485265999517
0.05,1030,1046,1.73753731344,0.454537966434
0.05,1030,1203,1.0397055272,0.605893044831
0.05,1030,1215,1.52069953962,0.363302619419
0.05,1030,860,1.58620467763,0.3782724207
0.05,1031,1049,2.59590338297,0.83893020083
0.05,1031,1232,2.73632091102,0.772090831718
0.05,1031,824,2.30468679681,0.627782226925
0.05,1032,1068,2.035190193,0.417056210091
0.05,1032,796,1.96046361465,0.427247916158
0.05,1032,838,1.73676825881,0.458983816058
0.05,1032,903,2.3156739244,0.393688429462
0.05,1036,1151,2.43578792446,0.444823398629
0.05,1036,987,2.6680277184,0.461478950335
0.05,1036,989,2.81038628181,0.424310977394
0.05,1041,827,2.79968093715,0.617336505202
0.05,1041,847,2.8592949711,0.695655805293
0.05,1044,1107,1.75830391839,0.529719748879
0.05,1044,778,1.97978112525,0.600428283977
0.05,1045,1218,2.04310227677,0.389252719947
0.05,1045,844,1.34747755419,0.484440490446
0.05,1045,869,2.27651903398,0.387899409903
0.05,1046,1030,1.81188694261,0.567957925556
0.05,1046,1069,1.65939779102,0.441259527296
0.05,1046,1111,1.64137121562,0.506261188988
0.05,1046,869,1.2573702853,0.486653512312
0.05,1049,1031,2.38157136419,0.351441560908
0.05,1049,1231,1.87872561963,0.705382216506
0.05,1056,1015,2.58514982506,0.662347251052
0.05,1056,1179,2.16569211114,0.864163117502
0.05,1056,942,1.99400939515,0.746220736281
0.05,1059,1125,1.17984286006,0.677494311218
0.05,1059,1213,0.0900540651703,0.778805744712
0.05,105,157,2.09231371212,0.47824552225
0.05,105,249,2.59078675331,0.374585073378
0.05,105,34,2.59564632953,0.967026177512
0.05,1061,1062,2.44299967265,0.691972199473
0.05,1061,1185,2.08562725196,0.4895702415
0.05,1061,937,2.79539005966,0.36978549415
0.05,1062,1061,2.23667617952,0.490115338021
0.05,1062,1150,1.4056756894,0.489935295645
0.05,1062,974,1.41829880475,0.587565373798
0.05,1066,1170,1.10810887428,0.502427400531
0.05,1066,1213,1.36784652645,0.632164465026
0.05,1066,923,2.34156562744,0.650699072276
0.05,1068,1032,1.72230250767,0.436529662049
0.05,1068,834,1.0819206475,0.431601929121
0.05,1068,883,1.14293441418,0.404949565639
0.05,1069,1046,1.75171704411,0.445534458935
0.05,1069,860,1.63399045029,0.42801222123
0.05,1069,970,1.94086917361,0.469674979302
0.05,1070,830,1.962603976,0.502368362327
0.05,1072,1137,2.78890439539,0.417579082039
0.05,1072,271,2.19066006869,0.559893193846
0.05,1073,1151,2.86901797406,0.507051196327
0.05,1073,1185,2.16913577684,0.478677268698
0.05,1073,987,2.5022563696,0.45544622535
0.05,1075,1099,1.02351692393,1.04205569831
0.05,1075,1157,0.492851935435,1.09048864707
0.05,1075,1159,2.34461112076,0.432880798583
0.05,107,131,1.83304802877,0.552598255181
0.05,107,27,3.08576483112,0.474472957114
0.05,107,46,2.1272495427,0.59279698369
0.05,1082,1127,-1.70472582862,0.609139451285
0.05,1082,796,1.65450236933,0.736237887447
0.05,1082,838,2.32513038535,0.574196462561
0.05,1082,900,2.01125142967,0.420749234936
0.05,1099,1075,1.1730182294,1.10974084164
0.05,1099,1157,-0.490983407831,1.05535096775
0.05,1101,900,2.85519504091,0.419690099089
0.05,1101,996,3.39540349147,0.940143006182
0.05,1104,1145,2.62561153791,0.381163971
0.05,1104,12,2.07086543373,0.503608501265
0.05,1104,1209,2.04889994103,0.474400510987
0.05,1104,121,1.98345390256,0.495484952976
0.05,1104,1209,1.9766743972,0.455742650053
0.05,1104,121,2.00457198509,0.517532403368
0.05,1105,1164,1.80263924701,0.434848589569
0.05,1107,1044,1.95096180601,0.619607032552
0.05,1107,791,1.66469498042,0.590860587438
0.05,1107,852,1.90610177198,0.548144306626
0.05,1111,1046,1.61879303818,0.503631417025
0.05,1111,1215,1.56546067509,0.37621910853
0.05,1111,844,1.68931165205,0.447768883152
0.05,1113,1160,1.90427242995,0.83822307281
0.05,1113,835,5.64772184926,1.41058112609
0.05,1113,906,2.20575478966,0.531776698854
0.05,1114,1152,2.82677152491,0.443964596049
0.05,1114,809,2.31779424946,0.310341495503
0.05,1114,993,2.64293019219,0.296708844737
0.05,1115,263,2.48932627161,0.705925485433
0.05,1115,842,2.47832576762,0.68411669165
0.05,1115,989,3.27667655272,0.451672450314
0.05,1122,1009,2.08442570519,0.363909282384
0.05,1122,1186,2.47455976049,0.375215028708
0.05,1122,804,2.83459394968,0.46814558753
0.05,1124,1009,1.91191371874,0.451417152941
0.05,1124,1135,2.81201049802,0.405253716934
0.05,1124,1191,1.88577387437,0.408461467155
0.05,1125,1059,1.06642802536,0.576407774296
0.05,1125,927,1.21744694604,0.583736683036
0.05,1127,1082,-1.56385100208,0.698375998493
0.05,1127,967,1.53304880679,0.531661936525
0.05,1127,988,1.30837074766,0.545823624532
0.05,1128,833,1.79126250432,0.411401472613
0.05,1128,883,2.23217997932,0.475540665926
0.05,1128,903,1.80566040841,0.407603379615
