0.05,1007,1009,2.54553379628,0.46859438674
0.05,1007,1186,1.77251651492,0.434211426308
0.05,1007,814,2.01056654331,0.426827854805
0.05,1009,1007,2.47305434575,0.403038695623
0.05,1009,1122,2.19643468269,0.575745403548
0.05,1009,1124,1.84345443141,0.415863265793
0.05,1009,982,2.63335297405,0.378282008967
0.05,1010,1154,2.1460110311,0.371793010441
0.05,1010,827,1.80857334113,0.509302341604
0.05,1013,1211,1.89178458334,0.447822527368
0.05,1013,1376,3.99825112296,0.283840597862
0.05,1013,792,2.32366703998,0.888428787731
0.05,1015,1056,2.63143503869,0.433768134101
0.05,1016,1150,2.19545486908,0.337653088668
0.05,1016,895,2.03325795932,0.430660395242
0.05,1016,920,2.19157029463,0.441801664846
0.05,101,231,3.34940183258,0.388641601209
0.05,101,307,2.14708905421,0.378989802724
0.05,101,923,2.68017980159,0.511444996847
0.05,1020,1145,1.05081340115,0.49175064423
0.05,1020,1170,1.51361855426,0.523126748407
0.05,1020,806,1.49120397025,0.639121190018
0.05,1026,1231,1.60681032349,0.197025753149
0.05,1026,828,-0.640608209544,0.397229349968
0.05,1027,842,0.843465700746,0.587443457252
0.05,1027,887,2.99945747527,0.677178650133
0.05,1028,1145,1.40342481827,0.397597429678
0.05,1028,772,1.56978941198,0.412228423893
0.05,1028,818,1.19261298411,0.331203113586
0.05,102,353,2.33954992129,0.309153609511
0.05,102,50,3.2547818522,0.835922985996
0.05,1030,1046,1.79651009504,0.481461807042
0.05,1030,1203,1.17557997182,0.486926710818
0.05,1030,1215,1.61098893018,0.440532419686
0.05,1030,860,1.56026525057,0.386780661597
0.05,1031,1049,2.43844795664,0.701744654203
0.05,1031,1232,2.88294020268,0.979022907618
0.05,1031,824,2.26905879383,0.574108672212
0.05,1032,1068,1.99238248494,0.48631622064
0.05,1032,796,2.0804812756,0.572994105934
0.05,1032,838,1.64198829065,0.422828793443
0.05,1032,903,2.58486112163,0.792800043684
0.05,1036,1151,2.39925383979,0.545687630199
0.05,1036,987,2.72642694197,0.565290296571
0.05,1036,989,2.87466141948,0.558969773142
0.05,1041,827,2.82591362631,0.614136112516
0.05,1041,847,3.13412478808,0.94411102674
0.05,1044,1107,1.86557949362,0.520108887846
0.05,1044,778,1.87510311185,0.415463467517
0.05,1045,1218,2.04815300445,0.409553729151
0.05,1045,844,1.31194313705,0.474858625371
0.05,1045,869,2.21068147574,0.513117467067
0.05,1046,1030,1.6546393794,0.403998161689
0.05,1046,1069,1.69783751812,0.52708987853
0.05,1046,1111,1.57143692992,0.456714340858
0.05,1046,869,1.2154518864,0.463255531071
0.05,1049,1031,2.60426585744,0.660574711595
0.05,1049,1231,1.76993099874,0.623311510633
0.05,104,183,2.00702166802,0.433582476354
0.05,1056,1015,2.57062551272,0.633533004131
0.05,1056,1179,2.0817099619,0.720881470573
0.05,1056,942,1.88403269918,0.640022722278
0.05,1059,1125,1.03820700107,0.475447620736
0.05,1059,1213,-0.0988581531086,0.811892704292
0.05,105,157,1.96166975283,0.327860568244
0.05,105,249,2.5577478606,0.607449668079
0.05,105,34,2.22203302346,0.672388042863
0.05,1061,1062,2.28606325452,0.586113312217
0.05,1061,1185,2.05288317583,0.445426483958
0.05,1061,937,2.74640073133,0.352057945221
0.05,1062,1061,2.16461214634,0.339454850396
0.05,1062,1150,1.28298781899,0.387023025529
0.05,1062,974,1.33995191774,0.486406062034
0.05,1066,1170,1.06654194166,0.475438441468
0.05,1066,1213,1.34997724519,0.693429110484
0.05,1066,923,2.23612987151,0.579886311393
0.05,1068,1032,1.83131984139,0.426927086937
0.05,1068,834,1.04734790583,0.536181071126
0.05,1068,883,1.16196229704,0.479135617588
0.05,1069,1046,1.63209961473,0.456453886383
0.05,1069,860,1.60666771346,0.390512393637
0.05,1069,970,1.95763112277,0.487296242399
0.05,1070,830,1.9751977134,0.424567847147
0.05,1072,1137,2.82033120701,0.507435213082
0.05,1072,271,2.16462773753,0.397101669771
0.05,1073,1151,2.87406595082,0.647716395554
0.05,1073,1185,2.11907282077,0.485999370782
0.05,1073,987,2.40580522173,0.501117653547
0.05,1075,1099,0.871776153638,1.17508960524
0.05,1075,1157,0.269273570699,1.04157833712
0.05,1075,1159,2.33354877851,0.468719376958
0.05,107,131,1.8955059587,0.494778720713
0.05,107,27,3.06125169418,0.276562821659
0.05,107,321,4.68526032883,0.751646804986
0.05,107,46,2.19404375181,0.604723483151
0.05,1082,1127,-1.59458513625,0.720013200863
0.05,1082,796,1.56655334258,0.889034607042
0.05,1082,838,2.279800022,0.562942722545
0.05,1082,900,2.0874837462,0.462533558013
0.05,1099,1075,1.08844875078,0.810603728071
0.05,1099,1157,-0.34195239067,1.16874972783
0.05,1101,900,2.94094930715,0.579267264151
0.05,1101,996,3.3888269053,1.10239529171
0.05,1104,1145,2.56385209696,0.380578780605
0.05,1104,121,1.88741345388,0.417652780461
0.05,1104,12,2.0826091498,0.533599887565
0.05,1104,1209,1.82537741712,0.376215840639
0.05,1104,1209,1.86556730759,0.416219087592
0.05,1104,121,1.9288275802,0.472364452712
0.05,1105,1164,2.50720714181,0.703303588346
0.05,1107,1044,1.93645911311,0.549853551601
0.05,1107,791,1.65671100099,0.601871365097
0.05,1107,852,2.02922359747,0.566052688985
0.05,1111,1046,1.65639378983,0.421069121913
0.05,1111,1215,1.47716291536,0.450729705048
0.05,1111,844,1.62896566918,0.484740568151
0.05,1113,1160,1.76647200635,0.577106296704
0.05,1113,835,4.72296620156,0.770076279391
0.05,1113,906,2.22774206751,0.445266797072
0.05,1114,1152,2.67278109386,0.238150384867
0.05,1114,809,2.21505968062,0.265386400151
0.05,1114,993,2.66357637441,0.411067317048
0.05,1115,263,2.38356329113,0.451108662931
0.05,1115,842,2.43323268203,0.729041516005
0.05,1115,989,3.50998390343,0.945042015932
0.05,1122,1009,2.1041542239,0.459189796335
0.05,1122,1186,2.60159433847,0.459881305572
0.05,1122,804,2.88912528565,0.44595326644
0.05,1124,1009,1.91635916995,0.422961568921
0.05,1124,1135,2.77710546151,0.325794377598
0.05,1124,1191,1.92296147562,0.450286569496
0.05,1125,1059,1.0560420818,0.595368035763
0.05,1125,927,1.16611340238,0.466776627003
0.05,1127,1082,-1.49369956192,0.833805214414
0.05,1127,967,1.43236268835,0.527657581128
0.05,1127,988,1.27046833899,0.535915480145
0.05,1128,833,1.80475507141,0.419517847715
0.05,1128,883,2.07151681891,0.392260665364
0.05,1128,903,1.76557526817,0.429377935591
0.05,1133,1177,2.43029347994,0.735650954045
0.05,1133,1182,-1.19697738106,0.479936930968
0.05,1133,960,1.87453002842,0.547457290162
0.05,1135,1124,2.80400506975,0.424103095705
0.05,1135,927,1.62731553312,0.425349293758
0.05,1135,955,1.37435132246,0.427362329679
0.05,1135,982,2.37074104673,0.483440234544
0.05,1137,1072,2.73371609723,0.510180351747
0.05,1137,1303,2.65474042245,0.434137996467
0.05,1137,25,2.91137158535,0.415895109014
0.05,1137,871,2.33691671394,0.545367112359
0.05,1139,1160,3.11260348561,0.586645225367
0.05,1139,909,2.17353791032,0.479597458434
0.05,1141,1164,2.07158567593,0.642444726244
0.05,1141,821,1.69629940755,0.518543015719
0.05,1141,918,2.60032215635,0.862791118056
0.05,1145,1020,1.03835390993,0.471789922865
0.05,1145,1028,1.48235229832,0.404530410126
0.05,1145,1104,2.50640192295,0.361492937232
0.05,1145,1207,1.12635567778,0.402285696406
0.05,114,285,1.58496908964,0.485843907634
0.05,114,322,1.76077978117,0.44659123299
0.05,114,69,1.71073215468,0.388872306885
0.05,1150,1016,2.16055685557,0.341398660321
0.05,1150,1062,1.32316724887,0.367677788727
0.05,1151,1036,2.39649886383,0.630482803292
0.05,1151,1073,3.41147020998,1.09994305156
0.05,1151,1232,2.56754074483,0.627000812066
0.05,1154,1010,2.22619054243,0.411101120793
0.05,1154,838,2.17103674798,0.409983603428
0.05,1154,873,2.65648052832,0.73620617833
0.05,1154,967,2.37184603689,0.416924329617
0.05,1157,1075,-0.151361924887,0.604408636755
0.05,1157,1099,-0.488083714541,1.130678011
0.05,1157,809,2.77919713704,0.475897721154
0.05,1157,901,2.09949642759,0.703178541601
0.05,1158,233,2.11154820889,0.421815644907
0.05,1158,371,1.72145350237,0.381052653825
0.05,1159,1075,2.90787027453,1.23130903087
0.05,1159,763,-1.75719081459,0.250485072948
0.05,115,149,1.84217933786,0.474363016983
0.05,115,240,1.65568619497,0.599218082085
0.05,115,448,1.4208946195,0.685353377522
0.05,1160,1113,1.8794470844,0.584885297908
0.05,1160,1139,3.00568020901,0.346033264753
0.05,1160,847,1.98029376225,0.522511763963
0.05,1162,1211,2.22581125234,0.454651567528
0.05,1162,792,2.16049097397,0.5090201278
0.05,1162,994,2.32088731797,0.633742157026
0.05,1164,1105,1.81732100517,0.670375138093
0.05,1164,1141,2.23646851689,0.747471979802
0.05,1164,822,2.81617075048,1.05821506919
0.05,1170,1020,1.47015147954,0.465832443873
0.05,1170,1066,1.08360563251,0.514227526287
0.05,1170,915,2.10816844631,0.377198225368
0.05,1170,959,1.21986526087,0.556859249995
0.05,1172,997,1.77990274648,0.877868687217
0.05,1177,1133,2.90713503967,0.996834648444
0.05,1177,969,3.13715925408,0.6569153921
0.05,1177,997,2.35517175572,0.629791667198
0.05,1179,1056,2.01007317013,0.816542298651
0.05,1179,985,1.98734221149,0.359952713568
0.05,117,132,3.3982040111,0.100391741863
0.05,117,219,2.16208386053,0.518350017523
0.05,117,333,1.25824536582,0.694224288045
0.05,117,97,2.98108710926,0.421660591377
0.05,1182,1133,-1.17282242386,0.725747660547
0.05,1182,822,1.91333962785,0.474306221103
0.05,1185,1061,2.11499568594,0.57609471346
0.05,1185,1073,1.98077705689,0.454411632933
0.05,1185,777,2.30054624377,0.579148828535
