0.05,1007,814,2.20131951753,0.461690489906
0.05,1009,1007,2.5426311289,0.328179332104
0.05,1009,1124,1.8063258601,0.294032689817
0.05,1010,827,1.58682179139,0.240051289181
0.05,1016,1150,2.19692800391,0.34435315701
0.05,1016,895,2.23051731583,0.81617478308
0.05,101,231,3.5347763184,0.569622747346
0.05,101,307,2.40880665084,0.699323972132
0.05,1027,842,0.937506983905,0.893901823323
0.05,1027,887,2.98027732014,0.790760425654
0.05,1031,1232,2.43765830859,0.563872199832
0.05,1032,1068,1.80574067809,0.278800579813
0.05,1032,838,1.65703246727,0.332276490714
0.05,1036,1151,2.43604570223,0.420330251744
0.05,1036,987,2.62237278683,0.529205864499
0.05,1036,989,2.6731051803,0.414398705213
0.05,1044,1107,1.94980587237,0.577905214271
0.05,1044,778,1.96727431491,0.785582260989
0.05,1045,1218,1.98226467633,0.453855998804
0.05,1045,844,1.5185622792,0.533715037233
0.05,1046,869,0.987623245244,0.375303949513
0.05,1061,1062,2.32778629744,1.08344687068
0.05,1061,1185,1.96241869917,0.442731735424
0.05,1062,974,1.16305506844,0.400031727297
0.05,1066,1170,0.915753512868,0.30815011126
0.05,1066,1213,1.6130415733,1.07783386305
0.05,1066,923,2.08223667723,0.604186296605
0.05,1069,860,1.6836478424,0.66541322348
0.05,1069,970,1.91509442046,0.224870728805
0.05,1073,1185,1.93323995818,0.283519020001
0.05,1073,987,2.51470033745,0.850393200606
0.05,107,46,2.06121780253,0.621129142166
0.05,1082,1127,-1.85224171781,0.48959086125
0.05,1082,796,1.45837566642,0.836327417801
0.05,1107,1044,1.94954317777,0.652891046683
0.05,1107,791,1.73961219044,0.406200002309
0.05,1107,852,1.9747482823,0.474324179578
0.05,1115,842,2.39880687928,0.630627510866
0.05,1124,1009,1.87984798937,0.255294374338
0.05,1124,1135,2.74911706166,0.287571969943
0.05,1127,1082,-1.81410473053,0.887633170629
0.05,1127,967,1.3702664514,0.416616514562
0.05,1127,988,1.37021021388,0.4712166947
0.05,1128,833,1.90904172572,0.443658014976
0.05,1133,1177,2.21059317004,0.273912960625
0.05,1135,927,1.48810417301,0.221244796671
0.05,114,322,1.48277071353,0.279412330774
0.05,1150,1016,2.52710264644,0.58506669704
0.05,1150,1062,1.28093334269,0.372206182684
0.05,1151,1036,2.37326189399,0.479577941294
0.05,1151,1073,2.74896575999,0.384280969674
0.05,1151,1232,2.87214345377,0.759204192337
0.05,1154,1010,2.27411754534,0.219666560334
0.05,1158,233,2.32339866588,0.409323384962
0.05,115,448,1.41739492235,1.03155613926
0.05,1162,1211,2.49347412314,0.548358065124
0.05,1162,792,2.51372066653,0.403962577712
0.05,1170,1066,1.45937048369,0.757226784254
0.05,1170,915,1.98494498212,0.288853811158
0.05,1177,1133,2.39889021235,0.44696947097
0.05,117,219,1.94039021365,0.22267963438
0.05,1185,1061,1.97987865646,0.422929510239
0.05,1185,1073,1.90705355886,0.286630904936
0.05,1185,777,2.14618470653,0.431101814534
0.05,1189,887,1.32488490628,0.623990629025
0.05,1189,987,2.3677158065,0.437689993952
0.05,1191,1124,1.95486786755,0.269141796951
0.05,1191,1218,1.71950792404,0.318615755111
0.05,1191,867,1.72996871288,0.200760019397
0.05,1209,1222,2.13588878548,0.44954245488
0.05,1213,1066,1.21599664432,0.913389699268
0.05,1218,1045,2.25477753886,0.449561498453
0.05,1218,1191,1.44547430173,0.260834382634
0.05,1222,1209,2.19916762577,0.422431272771
0.05,1222,886,2.27015587538,0.505049850629
0.05,1229,895,2.09170133012,1.10947003598
0.05,1229,987,3.19784424087,1.36155075407
0.05,1232,1151,2.79322439611,0.807671218856
0.05,1232,901,2.31215174933,0.39494365455
0.05,1233,819,1.64851495656,0.496930905519
0.05,1233,820,1.95827846404,0.761325784748
0.05,1233,886,1.60752691273,0.801195908365
0.05,1234,1367,2.6672576883,0.634995700659
