0.05,1007,1009,2.5262708651,0.34994874858
0.05,1007,1186,1.83310395325,0.413789786573
0.05,1007,814,2.10584242841,0.455993894192
0.05,1009,1007,2.61240531605,0.410754679445
0.05,1009,1122,2.0509104737,0.428115461681
0.05,1009,1124,1.81521321906,0.380344537577
0.05,1009,982,2.69756492552,0.38530166593
0.05,1010,827,1.91408543344,0.534593863072
0.05,1013,1211,1.92721221747,0.412617520277
0.05,1013,792,2.39426178849,0.837328080327
0.05,1015,1056,3.06908374952,0.648637475596
0.05,1016,1150,2.27154059302,0.402415947928
0.05,1016,895,1.94079616135,0.365920927027
0.05,1016,920,2.08297683497,0.326587038707
0.05,101,231,3.38730181498,0.278817907632
0.05,101,307,2.27428767641,0.458520649119
0.05,101,923,3.20587887271,1.21752021187
0.05,1020,1145,1.16711068197,0.538923381465
0.05,1020,1170,1.52168934453,0.514034605061
0.05,1020,806,1.30344804014,0.516006083783
0.05,1027,842,1.03078311747,0.700079314607
0.05,1027,887,3.02469055368,0.615931203851
0.05,1028,1145,1.49291506856,0.527507577458
0.05,1028,772,1.53915916512,0.4360613548
0.05,1030,1046,1.82718566911,0.299966146148
0.05,1030,1215,1.6294183514,0.411250042595
0.05,1030,860,1.56421975506,0.384344495493
0.05,1031,1232,2.60926469792,0.621537781575
0.05,1031,824,2.48220557193,0.358389941944
0.05,1032,1068,2.05547060649,0.449497352047
0.05,1032,796,1.97964192858,0.39606297508
0.05,1032,838,1.73731158174,0.377673596841
0.05,1032,903,2.26082438311,0.416534139937
0.05,1036,1151,2.29703573079,0.444390120429
0.05,1036,987,2.65298426712,0.394728017464
0.05,1036,989,2.68785263071,0.403833462773
0.05,1041,827,2.76647812931,0.409669692551
0.05,1041,847,2.64042200587,0.51052345234
0.05,1044,1107,1.65689944334,0.452999272908
0.05,1044,778,1.95209029902,0.450188251372
0.05,1045,1218,2.00122533571,0.420362949919
0.05,1045,844,1.36245064121,0.519585957806
0.05,1045,869,2.33122064072,0.452971871388
0.05,1046,1030,1.72318801517,0.365266402598
0.05,1046,1069,1.75193041028,0.495843207652
0.05,1046,1111,1.63273610443,0.41733092448
0.05,1046,869,1.33583652527,0.47833891624
0.05,1049,1031,2.36839621043,0.514712857175
0.05,1056,1015,2.75362333323,0.622360526452
0.05,1056,1179,1.96030946037,0.647940015733
0.05,1056,942,1.97293297471,0.688900427373
0.05,1059,1125,0.85210842448,0.423855679811
0.05,1059,1213,-0.0521744732154,0.687121299356
0.05,105,157,2.11234375159,0.517059501147
0.05,105,249,2.5458791757,0.427502107934
0.05,105,34,2.40488186602,0.70688712881
0.05,1061,1062,2.17480764167,0.473694413313
0.05,1061,1185,2.11354529543,0.661386870396
0.05,1061,937,2.66811093727,0.381610416681
0.05,1062,1061,2.23982741679,0.549037046955
0.05,1062,1150,1.32781757923,0.37898311861
0.05,1062,974,1.34459293555,0.570123067437
0.05,1066,1170,1.10390933634,0.585701533839
0.05,1066,1213,1.37033906649,0.700628070656
0.05,1066,923,2.37652452764,0.703052276163
0.05,1068,1032,1.7703962336,0.374866406039
0.05,1068,834,1.14451748137,0.48828804164
0.05,1068,883,1.1301353173,0.361337891075
0.05,1069,1046,1.79052344153,0.436124822719
0.05,1069,860,1.63479603101,0.431044574025
0.05,1069,970,1.9543537312,0.5396759923
0.05,1072,1137,2.7921136317,0.388418331402
0.05,1072,271,2.02329019302,0.333001400647
0.05,1073,1151,2.99242384442,0.893544943487
0.05,1073,1185,2.15221437241,0.426789121529
0.05,1073,987,2.47331227042,0.408624536871
0.05,1075,1099,1.32794299524,1.12774988081
0.05,1075,1157,0.432179703852,1.12898529527
0.05,1075,1159,2.23121777278,0.288158534581
0.05,107,27,3.09765995276,0.234631478504
0.05,107,46,2.20076529533,0.473120318278
0.05,1082,1127,-1.64397043899,0.674388841108
0.05,1082,796,1.45827131282,0.61675171769
0.05,1082,838,2.26915301045,0.53740068237
0.05,1082,900,1.92933297689,0.45597652361
0.05,1099,1075,1.3569742077,1.429581968
0.05,1099,1157,-0.264924158364,1.16336278595
0.05,1101,900,2.84498528282,0.542182341481
0.05,1101,996,3.53004724426,0.957398046167
0.05,1104,1145,2.5450019041,0.375391320989
0.05,1104,12,2.05407773596,0.419812251788
0.05,1104,121,2.06818580981,0.497053501987
0.05,1104,1209,1.91570109997,0.391424562877
0.05,1104,1209,1.88143670197,0.358325611111
0.05,1104,121,2.0401860019,0.497279361473
0.05,1107,1044,1.97429986422,0.566013430706
0.05,1107,791,1.69795471669,0.545760933635
0.05,1107,852,1.914662959,0.515346044919
0.05,1111,1046,1.56300695245,0.374715200643
0.05,1111,1215,1.60967976883,0.577298531646
0.05,1111,844,1.72749282631,0.374067373984
0.05,1113,1160,1.79114321583,0.686960165237
0.05,1113,906,2.20594053703,0.437062515901
0.05,1114,809,2.26835891514,0.241302165258
0.05,1115,263,2.62054251835,0.749481858346
0.05,1115,842,2.51142668348,0.580632650334
0.05,1115,989,3.34628053886,0.793612916546
0.05,1122,1009,2.17366375113,0.594767261374
0.05,1122,1186,2.40097076487,0.426566868275
0.05,1122,804,2.71531335321,0.339177853764
0.05,1124,1009,1.89766357639,0.367708532598
0.05,1124,1135,2.65323498887,0.314643741653
0.05,1124,1191,2.0573213571,0.540668308696
0.05,1125,1059,1.08907959637,0.489275456945
0.05,1125,927,1.30618360686,0.472042098958
0.05,1127,1082,-1.50972138654,0.683969991353
0.05,1127,967,1.52158875556,0.630441229191
0.05,1127,988,1.3259626793,0.530343960008
0.05,1128,833,1.79906781391,0.318179271127
0.05,1128,883,2.23997519381,0.390555501374
0.05,1128,903,1.78063839046,0.512605485995
0.05,1133,1177,2.49927157985,0.609269385951
0.05,1133,1182,-1.17348201841,0.600835586383
0.05,1133,960,1.96413426033,0.353291142304
0.05,1135,1124,2.80944777825,0.447365543289
0.05,1135,927,1.74981333446,0.592516346494
0.05,1135,955,1.50273594712,0.599241715879
0.05,1135,982,2.4284330276,0.465082274541
0.05,1137,1072,2.62238305366,0.293232137904
0.05,1137,1303,2.69828560359,0.401098831773
0.05,1137,25,2.73336108074,0.404968843702
0.05,1137,871,2.23148838673,0.533983974662
0.05,1139,1160,3.08808789998,0.465535568322
0.05,1139,909,2.0470076572,0.42370905744
0.05,1141,1164,2.07494068624,0.584772667274
0.05,1141,821,1.79987571119,0.547181406621
0.05,1141,918,2.19656700914,0.557451777539
0.05,1145,1020,1.00048345234,0.535305635572
0.05,1145,1028,1.39674280954,0.353359751212
0.05,1145,1104,2.58742410902,0.33627872022
0.05,1145,1207,1.14380399256,0.415866432504
0.05,114,285,1.67077737431,0.916610537537
0.05,114,322,1.76894349855,0.427934981741
0.05,114,69,1.65093191219,0.27906970798
0.05,1150,1016,2.18681071431,0.380140793249
0.05,1150,1062,1.42109814235,0.425725944049
0.05,1151,1036,2.3864055708,0.529893749549
0.05,1151,1073,3.28978007942,0.950972739134
0.05,1151,1232,2.48891977995,0.540896607876
0.05,1154,1010,2.20944909396,0.301607216999
0.05,1154,838,1.91692030475,0.326082282184
0.05,1154,873,2.60254610604,0.394538344505
0.05,1154,967,2.35952555559,0.421087716621
0.05,1157,1075,-0.0574741366885,0.898457766598
0.05,1157,1099,-0.318571967022,1.33224667846
0.05,1157,809,2.62903853146,0.474974509877
0.05,1157,901,2.19684257472,0.627816459825
0.05,1158,233,2.1816437115,0.348284000114
0.05,1158,371,1.726309404,0.429300144988
0.05,1159,1075,2.7926908676,0.896029792719
