0.05,1007,1009,2.5439241525,0.343088864863
0.05,1007,1186,1.88076321715,0.423928900259
0.05,1007,814,2.2093359133,0.513769305959
0.05,1009,1007,2.52511708103,0.357924331157
0.05,1009,1122,2.13224371008,0.419537179296
0.05,1009,1124,1.85581186521,0.34277733702
0.05,1009,982,2.75803171218,0.444573564698
0.05,1010,1154,2.29548817783,0.344884840859
0.05,1010,827,1.72613306473,0.454952863043
0.05,1013,1211,2.13294971155,0.493347727517
0.05,1013,792,2.1486979455,0.403209066409
0.05,1015,1056,2.83126319287,0.359225250978
0.05,1016,1150,2.26931208764,0.433561597696
0.05,1016,895,2.06451371317,0.472433897417
0.05,1016,920,2.25954293972,0.402886641256
0.05,101,231,3.35846984037,0.478167655436
0.05,101,307,2.18773013246,0.385413077398
0.05,101,923,2.65416573004,0.499126209259
0.05,1020,1145,1.19702408014,0.432438155439
0.05,1020,1170,1.54628267195,0.534915555421
0.05,1020,806,1.45436829629,0.6190365233
0.05,1027,842,0.887807165579,0.651135726796
0.05,1027,887,2.98596206458,0.68162642846
0.05,1028,1145,1.43670471515,0.399701220752
0.05,1028,772,1.72946020963,0.417377217856
0.05,1030,1046,1.63570938613,0.573818584428
0.05,1030,1203,1.06197564454,0.610825166975
0.05,1030,1215,1.63910753844,0.471863005372
0.05,1030,860,1.51266389713,0.412389442519
0.05,1031,1049,2.26771818931,0.472297998986
0.05,1031,1232,2.90611783347,1.02585348208
0.05,1031,824,2.24890184999,0.455567163923
0.05,1032,1068,1.77237795192,0.405775415182
0.05,1032,796,1.94658903512,0.352891416713
0.05,1032,838,1.77767207358,0.673729085809
0.05,1032,903,2.49504216065,0.949015470377
0.05,1036,1151,2.41500767946,0.539607808933
0.05,1036,987,2.72670492885,0.689538112968
0.05,1036,989,3.05789066612,0.599762046712
0.05,1041,827,3.0129319223,0.702605346744
0.05,1041,847,2.81234361894,0.654341481533
0.05,1044,1107,1.86678845062,0.549321656069
0.05,1044,778,1.8644541498,0.484218462984
0.05,1045,1218,2.10617666067,0.437770388069
0.05,1045,844,1.32172816211,0.445228811834
0.05,1045,869,2.25660477022,0.392485680393
0.05,1046,1030,1.9220168197,0.413370280516
0.05,1046,1069,1.80620316617,0.546276876523
0.05,1046,1111,1.55818616178,0.42024062725
0.05,1046,869,1.21565884119,0.604187367546
0.05,1049,1031,2.28449368244,0.353292468075
0.05,1049,1231,2.26559492411,1.00807865003
0.05,1056,1015,2.70303780076,0.597588180333
0.05,1056,1179,1.98073232828,0.593752737148
0.05,1056,942,1.97184196792,0.673521031196
0.05,1059,1125,1.28910356006,0.618015118287
0.05,1059,1213,-0.0965423521099,0.878247359116
0.05,105,157,1.9704534118,0.417737417905
0.05,105,249,2.3829419148,0.307825468492
0.05,105,34,2.11739152899,0.497546984466
0.05,1061,1062,2.23649393514,0.554288449564
0.05,1061,1185,2.02268969749,0.507042334602
0.05,1061,937,2.82990454075,0.319021859112
0.05,1062,1061,2.22131284749,0.389459412692
0.05,1062,1150,1.33589159353,0.363885981548
0.05,1062,974,1.3436206483,0.496823109368
0.05,1066,1170,1.04689794957,0.465020614758
0.05,1066,1213,1.26748598912,0.580620533987
0.05,1066,923,2.28744965708,0.64583149938
0.05,1068,1032,1.83526277341,0.297349563395
0.05,1068,834,1.13539013102,0.513630315407
0.05,1068,883,0.891309813455,0.463142540205
0.05,1069,1046,1.65487212395,0.398337022356
0.05,1069,860,1.52822637637,0.452058166524
0.05,1069,970,1.95579276123,0.516516445532
0.05,1070,830,1.98303346958,0.395587818059
0.05,1072,1137,2.76118935736,0.39651942756
0.05,1072,271,2.25336125929,0.56790812363
0.05,1073,1151,2.70062250171,0.456056624062
0.05,1073,1185,2.07594290787,0.431068974003
0.05,1073,987,2.4445590265,0.5168778011
0.05,1075,1099,0.938916109714,1.17151912282
0.05,1075,1157,0.380968059697,1.04373950166
0.05,1075,1159,2.1558926188,0.141829334097
0.05,107,131,1.83105385463,0.526085732278
0.05,107,27,3.27935200618,0.414638743365
0.05,107,46,2.18124783208,0.514580651995
0.05,1082,1127,-1.682857379,0.660336156511
0.05,1082,796,1.57112180866,0.714561017087
0.05,1082,838,2.3575013819,0.45897663125
0.05,1082,900,2.0737224446,0.440628473826
0.05,1099,1157,-0.590999156698,0.951034488723
0.05,1101,900,2.86427156574,0.614047377283
0.05,1101,996,3.51678290165,1.14217113785
0.05,1104,1145,2.55173583481,0.368410283185
0.05,1104,121,2.05612953423,0.3710372089
0.05,1104,12,2.04608070516,0.496400827644
0.05,1104,1209,2.11244570489,0.487373412638
0.05,1104,1209,2.02136136528,0.495361744471
0.05,1104,121,2.09598873733,0.505054553417
0.05,1107,1044,2.0390903123,0.638857525001
0.05,1107,791,1.69526038306,0.50571227932
0.05,1107,852,1.94466938789,0.590149650319
0.05,1111,1046,1.5783568464,0.415079046923
0.05,1111,1215,1.54532188488,0.388963334158
0.05,1111,844,1.64907717864,0.435877965461
0.05,1113,1160,1.90936132263,0.661050677568
0.05,1113,906,2.05210590236,0.380346880525
0.05,1114,809,2.39189902379,0.440737750835
0.05,1114,993,2.51355248767,0.300337993923
0.05,1115,263,2.56529897681,0.517061561702
0.05,1115,842,2.3624487231,0.486179169349
0.05,1115,989,3.18864245027,0.344485984488
0.05,1122,1009,2.19185376345,0.450101995682
0.05,1122,1186,2.62100423706,0.365479100829
0.05,1122,804,2.7711929524,0.390957902511
0.05,1124,1009,1.93163397953,0.472381242292
0.05,1124,1135,2.75160568032,0.38815112767
0.05,1124,1191,1.95384102614,0.441066914647
0.05,1125,1059,1.21266435191,0.679952706773
0.05,1125,927,1.46382338896,0.571018557404
0.05,1127,1082,-1.46953721303,0.652350097271
0.05,1127,967,1.45496222412,0.52251371698
0.05,1127,988,1.38275998899,0.620831655796
0.05,1128,833,1.67349939855,0.384106833511
0.05,1128,883,2.11518242674,0.574906457884
0.05,1128,903,1.7073261335,0.402050041599
0.05,1133,1177,2.5805240794,0.722571626351
0.05,1133,1182,-1.0381066468,0.684385466869
0.05,1133,960,1.660388348,0.358206107931
0.05,1135,1124,2.79306749121,0.325350488104
0.05,1135,927,1.60669738542,0.455329816813
0.05,1135,955,1.38628091707,0.45558274934
0.05,1135,982,2.44262509647,0.402527017433
0.05,1137,1072,2.73815037422,0.42382935713
0.05,1137,1303,2.69792739506,0.394341066947
0.05,1137,25,2.91642203403,0.642594721474
0.05,1137,871,2.4377733646,0.787131939071
0.05,1139,1160,2.85838662828,0.266501858662
0.05,1139,909,2.04422831668,0.278901091987
0.05,1141,1164,1.79097357097,0.756718340915
0.05,1141,821,1.81808233726,0.593942568793
0.05,1141,918,2.27028535296,0.764514303837
0.05,1145,1020,1.05166344826,0.529444068018
0.05,1145,1028,1.62831311445,0.414947857299
0.05,1145,1104,2.5832290868,0.391308899473
0.05,1145,1207,1.17691875111,0.342954942452
0.05,114,285,1.65098700886,0.344375152557
0.05,114,322,1.82701722533,0.418579843329
0.05,114,69,1.74076667184,0.354556654644
0.05,1150,1016,2.2082409838,0.352136899948
0.05,1150,1062,1.38078039421,0.429187806574
0.05,1151,1036,2.57661338908,0.735818503927
0.05,1151,1073,3.29641274586,0.9910386978
0.05,1151,1232,2.6161582729,0.745868129107
