0.05,1007,1009,2.4867624253,0.305783054407
0.05,1007,1186,1.8452710121,0.413408474233
0.05,1007,814,2.15740689923,0.477904395463
0.05,1009,1007,2.54326203632,0.375466886292
0.05,1009,1122,2.19025227395,0.567524913702
0.05,1009,1124,1.90965396056,0.401403334386
0.05,1009,982,2.73423745738,0.371376703679
0.05,1010,827,1.83499941275,0.49636938297
0.05,1013,1211,1.88668404654,0.543307116088
0.05,1013,792,2.19652053433,0.440122487461
0.05,1015,1056,2.80544943979,0.578717141686
0.05,1016,1150,2.15833845096,0.368560239988
0.05,1016,895,2.09515488742,0.620878206027
0.05,1016,920,2.20240099895,0.31942193399
0.05,101,231,3.32419861484,0.451721533404
0.05,101,307,2.18104919236,0.379786304138
0.05,101,923,2.54202765292,0.269539382375
0.05,1020,1145,1.13404255102,0.466251472065
0.05,1020,1170,1.57543466945,0.494355833902
0.05,1020,806,1.22958308998,0.644503646307
0.05,1027,842,0.935713690318,0.667446411602
0.05,1027,887,3.05116637005,0.788442317527
0.05,1028,1145,1.42466868127,0.385065222447
0.05,1028,772,1.57697172436,0.459534470066
0.05,1028,818,0.901134176511,0.134496390725
0.05,1030,1046,1.87017728082,0.512812515163
0.05,1030,1203,1.28565196319,0.559918307616
0.05,1030,1215,1.60917002651,0.489813586134
0.05,1030,860,1.52936183597,0.41060288654
0.05,1031,1049,2.69786755541,0.765599759213
0.05,1031,1232,2.95064640833,1.06063468641
0.05,1031,824,2.17163280641,0.458063435847
0.05,1032,1068,1.95626946424,0.488149594416
0.05,1032,796,2.0131503204,0.525842418431
0.05,1032,838,1.75127114129,0.698690190334
0.05,1036,1151,2.50530133267,0.411742275363
0.05,1036,987,2.56972987255,0.460515224806
0.05,1036,989,2.94089183268,0.676593544847
0.05,1041,827,2.74025145395,0.484633229191
0.05,1041,847,2.87434373843,0.886180657805
0.05,1044,1107,1.80680524738,0.599106841937
0.05,1044,778,1.88521152708,0.400665091646
0.05,1045,1218,1.97999959611,0.426820863135
0.05,1045,844,1.27312859308,0.49832341836
0.05,1045,869,2.22188407452,0.41527218092
0.05,1046,1030,1.88463632068,0.604065457153
0.05,1046,1069,1.75536398003,0.512045786868
