0.05,1007,1009,2.5487431326,0.368523333948
0.05,1007,1186,1.82818836606,0.363264884038
0.05,1007,814,1.94714414449,0.367985603879
0.05,1009,1007,2.46594627548,0.388129475667
0.05,1009,1122,2.13719104882,0.466091250558
0.05,1009,1124,1.76764514377,0.394230338863
0.05,1009,982,2.68589986435,0.420885735531
0.05,1010,1154,2.23061919956,0.370415753051
0.05,1010,827,1.79445750309,0.642602108123
0.05,1010,906,3.06935866575,0.149357388051
0.05,1013,1211,1.95136771881,0.531017622381
0.05,1013,1376,3.95524106559,0.222483863419
0.05,1013,792,2.24780193994,0.550146450756
0.05,1015,1056,2.70371569466,0.501963079994
0.05,1016,1150,2.22972230413,0.343040704434
0.05,1016,895,2.05744551835,0.459608956777
0.05,1016,920,2.30567223762,0.54153578695
0.05,101,231,3.38243291961,0.530701282922
0.05,101,307,2.20090308038,0.424861175102
0.05,101,923,2.662861296,0.382358097741
0.05,1020,1145,1.11560088534,0.474069793171
0.05,1020,1170,1.59735744236,0.557112320352
0.05,1020,806,1.31609922675,0.571933078404
0.05,1026,828,-0.586400068702,0.241386200967
0.05,1027,842,0.909305330765,0.705749337346
0.05,1027,887,2.97526879194,0.636971782653
0.05,1028,1145,1.36932031448,0.382042453241
0.05,1028,772,1.61272428173,0.388690770504
0.05,1028,818,1.10305963314,0.483271597133
0.05,102,353,2.11700189943,0.270002401185
0.05,1030,1046,1.67010615683,0.476217689399
0.05,1030,1203,1.0484211202,0.341962633903
0.05,1030,1215,1.59149467617,0.407284929107
0.05,1030,860,1.47923723166,0.402969133129
0.05,1031,1049,2.51224814031,0.873683605861
0.05,1031,1232,2.84050811501,0.957144513858
0.05,1031,824,2.30771867979,0.388055752976
0.05,1032,1068,1.93654679602,0.486934788562
0.05,1032,796,2.06055897131,0.512788336937
0.05,1032,838,1.68051021869,0.622704534381
0.05,1032,903,2.39485316663,0.789056667111
0.05,1036,1151,2.39120728948,0.55388606453
0.05,1036,987,2.63201198292,0.621136767616
0.05,1036,989,2.89385197071,0.531480274775
0.05,1041,827,2.78005624193,0.555781078589
0.05,1041,847,2.92862106111,0.874253025843
0.05,1044,1107,1.82752402287,0.570157492902
0.05,1044,778,2.00617865354,0.503981650328
0.05,1045,1218,1.98933892112,0.405061691392
0.05,1045,844,1.31417296548,0.48232643694
0.05,1045,869,2.22668715395,0.544671383833
0.05,1046,1030,1.65427698712,0.527441593605
0.05,1046,1069,1.68176208583,0.444104276188
0.05,1046,1111,1.54784761865,0.450666494073
0.05,1046,869,1.14259957171,0.399163771052
0.05,1049,1031,2.74998288525,0.740083942096
0.05,1049,1231,2.10121331534,0.824560903471
0.05,1056,1015,2.79589131458,0.857563400014
0.05,1056,1179,1.97124402201,0.637792529692
0.05,1056,942,1.91789680519,0.726356940493
0.05,1059,1125,0.962875844636,0.562729760657
0.05,1059,1213,-0.155245016673,0.700014619699
0.05,105,157,1.86848239373,0.351667997369
0.05,105,249,2.51833984476,0.53537316732
0.05,105,34,2.37743185565,0.73004495181
0.05,1061,1062,2.22448766195,0.547907802938
0.05,1061,1185,1.98347096781,0.411345901453
0.05,1061,937,2.87451121212,0.425988948729
0.05,1062,1061,2.18026531885,0.400357787935
0.05,1062,1150,1.28846117287,0.44097504266
0.05,1062,974,1.3011599713,0.425431251778
0.05,1066,1170,1.07541165781,0.506465467399
0.05,1066,1213,1.30266824334,0.651144101276
0.05,1066,923,2.29734894113,0.618634388401
0.05,1068,1032,1.78841230996,0.40547065362
0.05,1068,834,1.02503791601,0.449646614024
0.05,1068,883,1.10753387504,0.48200985922
0.05,1069,1046,1.65961026233,0.481317480875
0.05,1069,860,1.60408709665,0.45965870115
0.05,1069,970,1.92506695894,0.498718689769
0.05,1070,1199,2.3855840342,0.408928294846
0.05,1070,830,2.13308600314,0.433609800643
0.05,1072,1137,2.75302053336,0.427033938361
0.05,1072,271,2.15242048554,0.446453447495
0.05,1073,1151,2.79614039776,0.512877615767
0.05,1073,1185,2.07123262369,0.509109607857
0.05,1073,987,2.44038111015,0.499938866092
0.05,1075,1099,0.83517032099,0.910054877052
0.05,1075,1157,0.411829373901,1.07688124139
0.05,1075,1159,2.40156358912,0.875220759097
0.05,107,131,1.83791703312,0.48230910168
0.05,107,27,3.27753501518,0.549685777922
0.05,107,321,5.06513728987,0.814154658651
0.05,107,46,2.2418881239,0.613860050067
0.05,1082,1127,-1.69980347518,0.605014660595
0.05,1082,796,1.48841648588,0.812309933085
0.05,1082,838,2.22486628272,0.373868103384
0.05,1082,900,1.94873165843,0.432597929254
0.05,1099,1075,0.548926176323,1.07823147228
0.05,1099,1157,-0.726391460591,1.05495804191
0.05,1101,900,2.82390956687,0.446742151
0.05,1101,996,3.25754641177,0.857082127157
0.05,1104,1145,2.51286665896,0.332476966435
0.05,1104,12,2.09142201583,0.595801524273
0.05,1104,1209,1.94515223875,0.483310258326
0.05,1104,121,1.91808183074,0.409400440251
0.05,1104,1209,1.98201597776,0.549167386737
0.05,1104,121,1.95149079723,0.53205787521
0.05,1105,1164,2.11818655395,0.767015973467
0.05,1107,1044,2.09680413223,0.681506641509
0.05,1107,791,1.76901438602,0.706152348836
0.05,1107,852,2.00072884325,0.63438277978
0.05,1111,1046,1.57661803498,0.413746587857
0.05,1111,1215,1.57630044063,0.476415004957
0.05,1111,844,1.65759910072,0.512966650265
0.05,1113,1160,1.7347222973,0.552277176568
0.05,1113,835,4.83362919865,0.700510790855
0.05,1113,906,2.33791701412,0.623445186551
0.05,1114,1152,2.68253413164,0.209925178003
0.05,1114,809,2.31682964822,0.336339401299
0.05,1114,993,2.61756474568,0.36175799863
0.05,1115,263,2.47466686412,0.56012709302
0.05,1115,842,2.27991576608,0.467483195809
0.05,1115,989,3.26731215108,0.538671313369
0.05,1122,1009,2.27731451922,0.796499770202
0.05,1122,1186,2.52171716989,0.412353387222
0.05,1122,804,2.78325818172,0.405300388858
0.05,1124,1009,1.83921650751,0.410587763689
0.05,1124,1135,2.67877748056,0.318213379899
0.05,1124,1191,1.847988956,0.388705734559
0.05,1125,1059,1.01070192327,0.583081283765
0.05,1125,927,1.12408887815,0.580079111607
0.05,1127,1082,-1.73816233747,0.585729027979
0.05,1127,967,1.41729167589,0.500900051619
0.05,1127,988,1.24857431932,0.621984931536
0.05,1128,833,1.82646793561,0.331477574747
0.05,1128,883,2.20323688472,0.479210508812
0.05,1128,903,1.71734853973,0.410520272448
0.05,1133,1177,2.42677578156,0.639758036997
0.05,1133,1182,-1.24737098957,0.657228343205
0.05,1133,960,1.81356912553,0.428195055933
0.05,1135,1124,2.7577733241,0.421069714671
0.05,1135,927,1.57085128031,0.430781261054
0.05,1135,955,1.36759736088,0.627639153276
0.05,1135,982,2.31731062984,0.469388650163
0.05,1137,1072,2.70969669936,0.426310401483
0.05,1137,1303,2.59154085339,0.364634259116
0.05,1137,25,2.88116664413,0.406383573042
0.05,1137,871,2.32523976446,0.551355307089
0.05,1139,1160,3.02770887892,0.356937035294
0.05,1139,909,2.16124285484,0.456105614837
0.05,1141,1164,1.87059234428,0.516909053977
0.05,1141,821,1.84907287751,0.626186854909
0.05,1141,918,2.18138676819,0.825432350279
0.05,1145,1020,1.02470462231,0.482114525644
0.05,1145,1028,1.51032662985,0.416837071464
0.05,1145,1104,2.55799474406,0.348576786028
0.05,1145,1207,0.995773392491,0.377037685004
0.05,114,285,1.61584622766,0.523259386852
0.05,114,322,1.68571834278,0.466223041861
0.05,114,69,1.72068114243,0.344921820555
0.05,1150,1016,2.12448613551,0.376648050252
0.05,1150,1062,1.36835503888,0.428195261052
0.05,1151,1036,2.45746128576,0.691236227247
0.05,1151,1073,3.31199814211,1.0793361169
0.05,1151,1232,2.49826550428,0.565519700974
0.05,1152,926,2.27935322988,0.312537511536
0.05,1152,933,1.54929125009,0.480458312582
0.05,1154,1010,2.19888091072,0.477860288258
0.05,1154,838,2.01196664951,0.313159577101
0.05,1154,873,2.64904884618,0.72308289609
0.05,1154,967,2.31235756208,0.378017491628
0.05,1157,1075,-0.190545399155,0.714625606373
0.05,1157,1099,-0.600325211318,1.20584171523
0.05,1157,809,2.68849240569,0.596574533772
0.05,1157,901,2.05509028908,0.715493522236
0.05,1158,233,2.1234633166,0.374662357143
0.05,1158,371,1.69027464192,0.308471765514
0.05,1159,1075,2.59048459655,0.872912347837
0.05,1159,763,-1.82063923415,0.158162956284
0.05,115,149,1.90512591384,0.44319892944
0.05,115,240,1.47918079791,0.381355517059
0.05,115,448,1.50088517394,0.775119228139
0.05,1160,1113,1.83607777066,0.468038824984
0.05,1160,1139,2.86622289039,0.390433793804
0.05,1160,847,2.04662998611,0.746553569422
0.05,1162,1211,2.1962205415,0.476203625356
0.05,1162,792,2.09948378817,0.418240962407
0.05,1162,994,2.2687838756,0.47526974666
0.05,1164,1105,1.61739703635,0.293421962321
0.05,1164,1141,2.09627785529,0.699452354236
0.05,1164,822,2.3842703374,1.35354342905
0.05,1170,1020,1.46050000478,0.46715634446
0.05,1170,1066,1.15463117262,0.504345244349
0.05,1170,915,2.13976139176,0.465843149359
0.05,1170,959,1.11896531822,0.470294042577
0.05,1172,997,1.49275543081,1.0211987297
0.05,1174,824,1.10039581225,0.718240463286
0.05,1177,1133,2.81914678354,0.830603035915
0.05,1177,969,3.04968177243,0.792239362085
0.05,1177,997,2.62087666946,0.957822482146
0.05,1179,1056,1.96632807043,0.797199531231
0.05,1179,985,2.00807171238,0.597868875806
0.05,117,132,3.63233533882,0.493115984434
0.05,117,219,2.18153910549,0.584076210561
0.05,117,333,1.2131610914,0.575956086442
0.05,117,97,2.75010615027,0.278395480366
0.05,1182,1133,-1.11351433165,0.727310053761
0.05,1182,822,1.77376422295,0.360426871049
0.05,1185,1061,2.05956106183,0.456428149832
0.05,1185,1073,1.96020739634,0.396669232319
0.05,1185,777,2.20691065867,0.56696558158
0.05,1186,1007,1.82286569102,0.55260964106
0.05,1186,1122,2.55698388164,0.394731167189
0.05,1186,792,2.1768940276,0.411696539809
0.05,1189,887,1.52475038273,0.703596486632
0.05,1189,987,2.41155809757,0.633958504154
0.05,118,77,2.18564062131,0.386353670597
0.05,1191,1124,2.07417554696,0.578327103373
0.05,1191,1218,1.70541986033,0.432288027658
0.05,1191,867,1.88383405036,0.377276719605
0.05,1191,973,2.10457515888,0.403005510658
0.05,1192,830,2.58042732147,0.244613531457
0.05,1192,908,-0.999033704121,0.373420455714
0.05,119,18,2.4980395934,0.333281186339
0.05,119,258,2.71005479851,0.463244075706
0.05,119,367,2.59887220782,0.415106914243
0.05,119,376,2.38922793913,0.339055236721
0.05,1203,1030,1.03580312477,0.548743961254
0.05,1203,772,1.0779150637,0.467412911406
0.05,1203,790,1.78392662914,0.472881290486
0.05,1203,818,1.70887659971,0.485397388703
0.05,1205,969,3.38258549039,0.853222500533
0.05,1207,1145,1.18832620067,0.437614588992
0.05,1207,799,0.836291676243,0.548799453502
0.05,1207,806,1.33113919215,0.560586044208
0.05,1207,818,1.75873597696,0.526102037358
0.05,1209,1104,1.9958593058,0.541914207457
0.05,1209,1222,2.21554631491,0.413836572883
0.05,1209,324,2.09595958212,0.486761933259
0.05,120,39,1.79961758897,0.295448133494
0.05,120,62,1.83008844528,0.355999031282
0.05,120,89,1.50555096556,0.446664444092
0.05,1211,1013,1.98076924671,0.473849331581
0.05,1211,1162,2.30128861773,0.695662559971
0.05,1213,1059,-0.0708542484619,0.841967590246
0.05,1213,1066,1.29835981581,0.672993644147
0.05,1213,888,2.14319845034,0.41487934285
0.05,1213,959,1.51723962218,0.568418423178
0.05,1215,1030,1.48455960408,0.380398256085
0.05,1215,1111,1.54393251202,0.379054892041
