0.05,1007,1009,2.56037327138,0.383449778201
0.05,1007,1186,1.74652425769,0.377012191233
0.05,1007,814,2.14981916689,0.405867967377
0.05,1009,1007,2.62356865825,0.396747462186
0.05,1009,1122,2.01262431586,0.417022290296
0.05,1009,1124,1.79381295902,0.388994620235
0.05,1009,982,2.66075109116,0.381550025622
0.05,1010,1154,2.08174394114,0.324699397818
0.05,1010,827,1.73977567812,0.569668793606
0.05,1010,906,3.03755114116,0.174430547845
0.05,1013,1211,2.20400206178,0.655154487386
0.05,1013,1376,4.03403759886,0.313645175774
0.05,1013,792,2.24680827652,0.579879969081
0.05,1015,1056,2.70211028903,0.489389573622
0.05,1016,1150,2.21750146934,0.38351687133
0.05,1016,895,2.10135639222,0.506836684242
0.05,1016,920,2.21840813786,0.395075205793
0.05,101,231,3.38186227772,0.446850984428
0.05,101,307,2.14172973117,0.369309169405
0.05,101,923,2.68882664445,0.440848361098
0.05,1020,1145,1.15700810787,0.494045201495
0.05,1020,1170,1.44413599133,0.473381097053
0.05,1020,806,1.42186674488,0.617284477066
0.05,1026,828,-0.604538951597,0.293090071474
0.05,1027,842,0.879232187563,0.601063443157
0.05,1027,887,2.94771252354,0.531032852142
0.05,1028,1145,1.46222080804,0.392872807675
0.05,1028,772,1.62863688375,0.430818019246
0.05,1028,818,1.0782926036,0.413963152827
0.05,102,353,2.13534685226,0.274281514555
0.05,1030,1046,1.66152147241,0.579049889022
0.05,1030,1203,1.0594742871,0.600249075896
0.05,1030,1215,1.56766212561,0.408007445056
0.05,1030,860,1.53378118667,0.412955596491
0.05,1031,1049,2.57112481055,0.928978250934
0.05,1031,1232,2.90130383115,0.93226260854
0.05,1031,824,2.21785021419,0.385862767679
0.05,1032,1068,1.84625747126,0.418551850408
0.05,1032,796,1.94657539892,0.495621594222
0.05,1032,838,1.56598133371,0.418071255603
0.05,1032,903,2.28286244833,0.533631636575
0.05,1036,1151,2.3699282911,0.595220677246
0.05,1036,987,2.69466196265,0.551791182292
0.05,1036,989,2.78557196898,0.351901556737
0.05,1041,827,2.70911652095,0.482417361794
0.05,1041,847,2.78411907145,0.717303005007
0.05,1044,1107,1.78429662444,0.539872810183
0.05,1044,778,1.93619029039,0.468539586157
0.05,1045,1218,1.96445567405,0.3781884506
0.05,1045,844,1.32745579575,0.511424315226
0.05,1045,869,2.39787840789,0.412197722491
0.05,1046,1030,1.71971485347,0.474464326445
0.05,1046,1069,1.68645968717,0.470762544414
0.05,1046,1111,1.5991894442,0.427870735669
0.05,1046,869,1.24489786387,0.488621574104
0.05,1049,1031,2.56084230747,0.627480702535
0.05,1049,1231,1.80349254395,0.369490228521
0.05,104,183,1.86283757289,0.405445599592
0.05,1056,1015,2.58554559354,0.617688577635
0.05,1056,1179,1.839748036,0.465559919035
0.05,1056,942,1.90193133166,0.637555335599
0.05,1059,1125,1.0270341321,0.56627522042
0.05,1059,1213,-0.00958362039556,0.774667093256
0.05,105,157,1.88940294866,0.339543459918
0.05,105,249,2.61536765735,0.531782946655
0.05,105,34,2.58282432263,0.870463192184
0.05,1061,1062,2.31211075753,0.612597720078
0.05,1061,1185,2.00393616591,0.435408044733
0.05,1061,937,2.91571655034,0.501715826896
0.05,1062,1061,2.21300510036,0.497973835621
0.05,1062,1150,1.32225415336,0.45400076337
0.05,1062,974,1.30426253527,0.459578765237
0.05,1066,1170,1.0718078721,0.484381810011
0.05,1066,1213,1.20006905266,0.578564720922
0.05,1066,923,2.23051076121,0.563369807135
0.05,1068,1032,1.71279657262,0.410348932077
0.05,1068,834,1.12339290086,0.448117954888
0.05,1068,883,1.00733212973,0.444538512904
0.05,1069,1046,1.77679668825,0.507921410844
0.05,1069,860,1.62980475426,0.455704533492
0.05,1069,970,1.88479561928,0.48527911015
0.05,1070,1199,2.07269242098,0.33142626215
0.05,1070,830,2.07666870279,0.463022756633
0.05,1070,980,3.1062604453,0.694596958093
0.05,1072,1137,2.7449778335,0.385532000446
0.05,1072,271,2.20811074006,0.478713571923
0.05,1073,1151,2.859181098,0.631662373356
0.05,1073,1185,2.05322237041,0.39579210459
0.05,1073,987,2.41370510139,0.490939808466
0.05,1075,1099,0.985478627451,0.900491420822
0.05,1075,1157,0.722224160269,1.19852093641
0.05,1075,1159,2.11878106012,0.198475366676
0.05,107,131,1.6950663287,0.452188719336
0.05,107,27,2.98659715166,0.294658377054
0.05,107,321,4.64747646249,0.600664397896
0.05,107,46,2.11523147976,0.520945946439
0.05,1082,1127,-1.66381689975,0.698098974643
0.05,1082,796,1.3398404535,0.674516050431
0.05,1082,838,2.42015574379,0.53359929073
0.05,1082,900,1.96992911424,0.465164538318
0.05,1099,1075,1.56245619642,1.07227054588
0.05,1099,1157,-0.596846855287,1.08807734983
0.05,1101,900,2.85308247055,0.434464012088
0.05,1101,996,3.30777548323,0.752799880699
0.05,1104,1145,2.5654539328,0.358018020165
0.05,1104,1209,1.89745320259,0.45100381066
0.05,1104,12,2.03694853192,0.496720774038
