0.05,1007,1009,2.56527760528,0.354414575327
0.05,1007,1186,1.86845076117,0.407580456927
0.05,1007,814,2.06114085506,0.417487886793
0.05,1009,1007,2.51286746822,0.383379659038
0.05,1009,1122,2.0792587267,0.489461073538
0.05,1009,1124,1.84317724547,0.401599402073
0.05,1009,982,2.72816722025,0.398630732891
0.05,1010,1154,2.21791247091,0.330634951165
0.05,1010,827,1.68805910425,0.505987170974
0.05,1010,906,3.19034950284,0.453782449966
0.05,1013,1211,2.03578007958,0.3852251271
0.05,1013,1376,4.09379987095,0.562936454251
0.05,1013,792,2.17982042781,0.418753374268
0.05,1015,1056,2.84801724391,0.532212395022
0.05,1016,1150,2.22385790364,0.362489177469
0.05,1016,895,2.06341483855,0.462543119191
0.05,1016,920,2.19898666016,0.39621802911
0.05,101,231,3.36819696828,0.48637129945
0.05,101,307,2.20987368296,0.429301333222
0.05,101,923,2.64572412541,0.50195370865
0.05,1020,1145,1.05786283607,0.475251885216
0.05,1020,1170,1.638624318,0.529063925075
0.05,1020,806,1.42665355962,0.588174987005
0.05,1026,828,-0.58276634112,0.292929982078
0.05,1027,842,0.883597639061,0.614735657601
0.05,1027,887,3.06980696936,0.829433045631
0.05,1028,1145,1.48881175115,0.429695360669
0.05,1028,772,1.59971080646,0.399142015963
0.05,1028,818,1.10844355236,0.554360115591
0.05,1030,1046,1.8237700952,0.49089195218
0.05,1030,1203,1.43539862011,0.47448976225
0.05,1030,1215,1.56714313457,0.433385574448
0.05,1030,860,1.63549514779,0.401378077354
0.05,1031,1049,2.42935130054,0.887132862894
0.05,1031,1232,2.8117935956,0.928756162975
0.05,1031,824,2.3532448936,0.455325220299
0.05,1032,1068,1.96192112964,0.554147344773
0.05,1032,796,2.03503412493,0.468043245577
0.05,1032,838,1.72055262517,0.591935053794
0.05,1032,903,2.44376121097,0.704819685105
0.05,1036,1151,2.42593106112,0.572725042561
0.05,1036,987,2.65313314026,0.564895102643
0.05,1036,989,2.86071729253,0.579019183502
0.05,1041,827,2.68930405461,0.411273130288
0.05,1041,847,3.21568455433,1.00735309347
0.05,1044,1107,1.76891271017,0.545888010099
0.05,1044,778,1.97700852673,0.509568826961
0.05,1045,1218,2.03239802153,0.397418362981
0.05,1045,844,1.32149149027,0.458596740844
0.05,1045,869,2.29850272926,0.518400538091
0.05,1046,1030,1.78697411122,0.474990802687
0.05,1046,1069,1.71750735343,0.461990667717
0.05,1046,1111,1.58694724467,0.456207694944
0.05,1046,869,1.28472233896,0.478203473512
0.05,1049,1031,2.54156216022,0.706771073124
0.05,1049,1231,1.96560698387,0.579284090628
0.05,1056,1015,2.67963588145,0.612621936185
0.05,1056,1179,2.04906335502,0.514656353595
0.05,1056,942,2.09625870686,0.749742084152
0.05,1059,1125,1.03225786217,0.529846141613
0.05,1059,1213,0.00647703937494,0.810488899562
0.05,105,157,1.92676716923,0.356868979524
0.05,105,249,2.54961141333,0.504721417132
0.05,105,34,2.29616854127,0.670481383422
0.05,1061,1062,2.22542238758,0.596999842382
0.05,1061,1185,1.97579681797,0.431322151015
0.05,1061,937,2.88032477933,0.45572092153
0.05,1062,1061,2.15808800581,0.425027690631
0.05,1062,1150,1.29990135112,0.413197123727
0.05,1062,974,1.26781469058,0.404389948551
0.05,1066,1170,1.11332792681,0.491606317364
0.05,1066,1213,1.39757914833,0.70239632071
0.05,1066,923,2.22793771474,0.596836649403
0.05,1068,1032,1.79960882133,0.412242904737
0.05,1068,834,1.05770401627,0.513975683794
0.05,1068,883,1.28600682379,0.616496069109
0.05,1069,1046,1.64813213627,0.38564267121
0.05,1069,860,1.55722715794,0.407961726247
0.05,1069,970,1.91046819175,0.495721275717
0.05,1070,830,2.36081955008,0.729608581215
0.05,1072,1137,2.78985612999,0.399906292852
0.05,1072,271,2.14744022581,0.405188803394
0.05,1073,1151,2.99943612365,0.779066922865
0.05,1073,1185,2.07612571632,0.468209743763
0.05,1073,987,2.41206963198,0.476863620781
0.05,1075,1099,1.42262769279,1.04622849654
0.05,1075,1157,0.475819123108,1.11227868136
0.05,1075,1159,2.7741903302,1.06746463193
0.05,107,131,1.80821601275,0.523464716258
0.05,107,27,3.00118331429,0.249596673802
0.05,107,46,2.15240087559,0.592572181353
0.05,1082,1127,-1.71157861053,0.613200382721
0.05,1082,796,1.48410468923,0.888725955606
0.05,1082,838,2.40440331906,0.570482404164
0.05,1082,900,2.01839970534,0.502375966904
0.05,1099,1075,1.18098401657,0.988986572696
0.05,1099,1157,-0.491700618027,1.00235489803
0.05,1101,900,2.78513334296,0.389813510975
0.05,1101,996,3.36438738462,0.753685430945
0.05,1104,1145,2.56522809447,0.348271848491
0.05,1104,12,2.02066960226,0.463393099618
0.05,1104,121,2.08239030986,0.535618149047
0.05,1104,1209,1.96752723862,0.453133197435
0.05,1104,1209,1.89918054444,0.435628426727
0.05,1104,121,1.97363416455,0.466075826907
0.05,1107,1044,2.0221460665,0.540778113751
0.05,1107,791,1.62712574993,0.603407264425
0.05,1107,852,1.96740706162,0.539516240244
0.05,1111,1046,1.64616223008,0.437360121882
0.05,1111,1215,1.51412895712,0.446544301783
0.05,1111,844,1.61024429737,0.46313987152
0.05,1113,1160,1.64217821429,0.494591626324
0.05,1113,835,4.24497539728,0.406760116637
0.05,1113,906,2.19690914986,0.421017259818
0.05,1114,809,2.21359246987,0.27674857905
0.05,1114,993,2.53501326026,0.281956617429
0.05,1115,263,2.51194329756,0.533941913565
0.05,1115,842,2.38616496748,0.579289183755
0.05,1115,989,3.37714089159,0.746514064318
0.05,1122,1009,2.18437670016,0.53137253722
0.05,1122,1186,2.49803325741,0.577123822443
0.05,1122,804,2.70111506799,0.297696379646
0.05,1124,1009,1.90569242477,0.401080441772
0.05,1124,1135,2.74586141985,0.374739481283
0.05,1124,1191,1.83218186491,0.389962091094
0.05,1125,1059,1.14699681017,0.611877320084
0.05,1125,927,1.34440053994,0.52143421217
0.05,1127,1082,-1.54992609199,0.686266343874
0.05,1127,967,1.42182077822,0.521804042419
0.05,1127,988,1.16986532711,0.49714510045
0.05,1128,833,1.84247812928,0.422831452795
0.05,1128,883,2.19623350381,0.441490166366
0.05,1128,903,1.66491371966,0.373941032177
0.05,1133,1177,2.60362101124,0.761806966134
0.05,1133,1182,-1.05168618156,0.684861768936
0.05,1133,960,1.84462087412,0.528082459595
0.05,1135,1124,2.72467777965,0.341931131129
0.05,1135,927,1.64547220446,0.445260137939
0.05,1135,955,1.33549809989,0.414759685552
0.05,1135,982,2.41417024334,0.444099110562
0.05,1137,1072,2.71608485604,0.398315269953
0.05,1137,1303,2.58817443217,0.417804523909
0.05,1137,25,2.84258226937,0.520072816103
0.05,1137,871,2.4270241276,0.718452223819
0.05,1139,1160,3.03048259612,0.355080647224
0.05,1139,909,1.99884368396,0.4770154961
0.05,1141,1164,2.15581120686,0.725462928569
0.05,1141,821,1.72713228089,0.552197888872
0.05,1141,918,2.00155679208,0.536419584843
0.05,1145,1020,1.0622269279,0.455578777706
0.05,1145,1028,1.4881288737,0.377165965128
0.05,1145,1104,2.55116856584,0.35522595926
0.05,1145,1207,1.18221252525,0.521371653826
0.05,114,285,1.59487399529,0.568245895737
0.05,114,322,1.74721333467,0.445350209475
0.05,114,69,1.81162409973,0.4578820415
0.05,1150,1016,2.17994579574,0.354050558822
0.05,1150,1062,1.36966767102,0.456318058639
0.05,1151,1036,2.55251361824,0.656326519195
0.05,1151,1073,3.39653436951,1.1142679032
0.05,1151,1232,2.54461277333,0.59145622913
0.05,1152,1114,2.75830735543,0.418235850055
0.05,1154,1010,2.23995611035,0.384786936619
0.05,1154,838,2.06542728604,0.440750773118
0.05,1154,873,2.69607872136,0.643505419318
0.05,1154,967,2.34475395547,0.362266633057
0.05,1157,1075,0.125831153375,0.978713181995
0.05,1157,1099,-1.14617345876,0.899536340171
0.05,1157,809,2.54021668536,0.316844802601
0.05,1157,901,2.14659069906,0.716696417877
0.05,1158,233,2.13535302375,0.36630562126
0.05,1158,371,1.68952508121,0.365018881937
0.05,1159,1075,3.39191804326,1.44465646827
0.05,1159,763,-1.68050329758,0.274290735429
0.05,115,149,1.86708524858,0.511478164706
0.05,115,240,1.31478047674,0.507740781634
0.05,115,448,1.45111366008,0.703414298737
0.05,1160,1113,1.77258796073,0.606441733539
0.05,1160,1139,2.90379927497,0.298231249231
0.05,1160,847,1.85680766009,0.486455568506
0.05,1162,1211,2.16106513915,0.462083487326
0.05,1162,792,2.0731392637,0.408548201418
0.05,1162,994,2.22676575896,0.455910449372
0.05,1164,1141,2.09737633726,0.652472054249
0.05,1164,822,2.38339107927,0.95385516233
0.05,1170,1020,1.5341596495,0.500947415143
0.05,1170,1066,1.16890135271,0.521903780696
0.05,1170,915,2.13077975779,0.420300507214
0.05,1170,959,1.21398080539,0.482968462142
0.05,1172,997,1.40856902695,0.468049263662
0.05,1177,1133,3.00023872211,0.982207523021
0.05,1177,969,3.09176572563,0.965298013377
0.05,1177,997,2.49960896271,0.991353345093
0.05,1179,1056,1.86732113602,0.751123794896
0.05,1179,985,1.98269755361,0.520165836616
0.05,117,132,3.83033643239,0.646783388133
0.05,117,219,2.33993656269,0.706387471569
0.05,117,333,1.36775903333,0.59954465555
0.05,117,97,3.0135925887,0.78051775179
0.05,1182,1133,-0.838608614519,1.00063331547
0.05,1182,822,1.90998325592,0.43516882617
0.05,1185,1061,2.13694177193,0.660062447887
0.05,1185,1073,2.01186104669,0.418210786578
0.05,1185,777,2.23059390761,0.562583938254
0.05,1186,1007,1.79392130312,0.448814756622
0.05,1186,1122,2.68648223658,0.411380907027
0.05,1186,792,2.25382378716,0.420076073104
0.05,1189,887,1.52101098935,0.58152184033
0.05,1189,987,2.45029925691,0.613879798161
0.05,118,77,2.16828520747,0.31449550899
0.05,1191,1124,1.96124351615,0.421733296168
0.05,1191,1218,1.73129793591,0.451460217891
0.05,1191,867,1.95463243239,0.378350735506
0.05,1191,973,2.05847407902,0.434710786742
0.05,119,18,2.36559066072,0.303516757973
0.05,119,258,2.80304477448,0.384444802658
0.05,119,367,2.62836964653,0.272084892703
0.05,119,376,2.48151141748,0.334334244668
0.05,1203,1030,1.05426438849,0.523053300434
0.05,1203,772,1.30746768463,0.547744813428
0.05,1203,790,1.67912011709,0.379617287442
0.05,1203,818,1.58455746158,0.46365364295
0.05,1205,969,3.30588085438,1.08918276775
0.05,1207,1145,1.18861493194,0.48022262622
0.05,1207,799,0.901404506507,0.533995289297
0.05,1207,806,1.37296963797,0.602420783482
0.05,1207,818,1.65207144968,0.458156638643
0.05,1209,1104,1.95495333017,0.501551287514
0.05,1209,1222,2.25286250845,0.431324807787
0.05,1209,324,1.8047547476,0.404589125021
0.05,120,39,1.66503649418,0.297445305937
0.05,120,62,1.79762840837,0.441513319377
0.05,120,89,1.47888009002,0.467347109423
0.05,1211,1013,1.98432078676,0.425177457699
0.05,1211,1162,2.22770345247,0.51594187024
0.05,1213,1059,-0.0968313525464,0.864830335533
0.05,1213,1066,1.34165950635,0.689015186561
0.05,1213,888,2.15367071446,0.480621561612
0.05,1213,959,1.60726150737,0.633922729289
0.05,1215,1030,1.6942668324,0.413363619379
0.05,1215,1111,1.5610867626,0.42276798818
0.05,1215,799,1.60357193423,0.535534148813
0.05,1215,818,0.677843784211,0.463630968904
0.05,1218,1045,2.08946215542,0.440912767144
0.05,1218,1191,1.65517705712,0.410696238982
0.05,1218,986,2.094837369,0.344630980722
0.05,121,1104,1.90373372902,0.396086642141
0.05,121,307,1.90617811208,0.423540795263
0.05,121,915,1.8697506232,0.471180533609
0.05,1222,1209,2.2891043872,0.385248553278
0.05,1222,233,1.80174261144,0.42711529541
0.05,1222,886,2.2170210856,0.42978973312
0.05,1229,895,1.84484033895,0.616847944602
0.05,1229,987,2.91106422053,0.662490088824
0.05,1230,989,2.35880275425,0.931760975088
0.05,1231,1026,1.5976234009,0.281230417665
0.05,1231,1049,2.42771776496,1.33795666624
0.05,1232,1031,2.29093795655,0.402164728327
0.05,1232,1151,2.59200838575,0.646682930628
0.05,1232,901,2.44151487579,0.661685847555
0.05,1233,819,1.76558370972,0.469968518279
0.05,1233,820,1.71851720258,0.517794157031
0.05,1233,886,1.520385395,0.555885465227
0.05,1234,1367,2.24855283087,0.564782145638
0.05,1234,1373,2.35618630225,0.512613590012
0.05,1235,1247,2.96821639407,0.430799033152
0.05,1235,1288,2.90670269169,0.510657078377
0.05,1235,1325,2.89968268425,0.570016572803
0.05,1236,1267,1.9015912677,0.303548780099
0.05,1236,1287,2.52073120996,0.812473535416
0.05,1237,1246,2.69295788988,0.375926713264
0.05,1237,1386,1.90788851492,0.348963026886
